voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Arthaud
942,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen
943,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Poutou,Le Pen
944,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle
945,mixed,0.885,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud
946,stubborn,1.0,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Arthaud
947,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle
948,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron
949,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Pecresse
950,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Macron,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud
951,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Le Pen
952,mixed,0.519,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle
953,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan
954,mixed,0.565,Jadot,Melenchon,Macron,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot
955,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen
956,stubborn,1.0,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon
957,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
958,stubborn,1.0,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot
959,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Roussel
960,mixed,0.697,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan
961,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud
962,mixed,0.527,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Roussel,Pecresse,Poutou,Jadot
963,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot
964,strategic,0.0,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel
965,mixed,0.596,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo
966,strategic,0.0,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Le Pen
967,mixed,0.753,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Melenchon
968,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Melenchon
969,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan
970,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo
971,stubborn,1.0,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud
972,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Macron
973,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud
974,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Macron,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud
975,stubborn,1.0,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen
976,stubborn,1.0,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour
977,mixed,0.819,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan
978,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Roussel,Jadot,Zemmour
979,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Poutou
980,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Roussel
981,stubborn,1.0,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour
982,stubborn,1.0,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou
983,mixed,0.532,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Poutou,Hidalgo
984,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse
985,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Roussel,Pecresse,Lassalle,Le Pen
986,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel
987,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot
988,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Jadot
989,strategic,0.0,Melenchon,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon
990,mixed,0.496,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Pecresse
991,strategic,0.0,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Roussel,Jadot,Zemmour
992,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan
993,stubborn,1.0,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel
994,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou
995,stubborn,1.0,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron
996,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel
997,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Macron,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo
998,stubborn,1.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse
999,mixed,0.668,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Pecresse
