voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1910,strategic,0.0,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou
1911,strategic,0.0,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud
1912,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse
1913,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle
1914,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Poutou,Lassalle
1915,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan
1916,strategic,0.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo
1917,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Lassalle
1918,strategic,0.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Macron,Lassalle,Melenchon
1919,mixed,0.888,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour
1920,strategic,0.0,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron
1921,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Hidalgo
1922,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle
1923,mixed,0.813,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan
1924,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel
1925,strategic,0.0,Lassalle,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Lassalle
1926,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Hidalgo,Melenchon
1927,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Arthaud
1928,mixed,0.485,Hidalgo,Roussel,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo
1929,mixed,0.667,Zemmour,Jadot,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour
1930,strategic,0.0,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen
1931,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Poutou
1932,mixed,0.522,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Poutou
1933,mixed,0.787,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan
1934,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen
1935,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Pecresse
1936,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron
1937,mixed,0.769,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Jadot
1938,strategic,0.0,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Poutou
1939,strategic,0.0,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Le Pen
1940,strategic,0.0,Jadot,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot
1941,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse
1942,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Pecresse
1943,mixed,0.796,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Melenchon,Lassalle
1944,stubborn,1.0,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen
1945,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Jadot,Le Pen
1946,strategic,0.0,Le Pen,Poutou,Jadot,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen
1947,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot
1948,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Poutou
1949,mixed,0.573,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen
1950,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle
1951,mixed,0.478,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan
1952,strategic,0.0,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour
1953,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou
1954,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan
1955,mixed,0.845,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Macron,Pecresse,Lassalle
1956,stubborn,1.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Roussel
1957,mixed,0.625,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Melenchon,Poutou
1958,stubborn,1.0,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud
1959,strategic,0.0,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Roussel
1960,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Lassalle,Macron,Melenchon,Hidalgo
1961,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Jadot
1962,strategic,0.0,Lassalle,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle
1963,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Poutou
1964,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud
1965,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Jadot,Hidalgo
1966,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo
1967,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan
1968,strategic,0.0,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle
1969,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse
1970,strategic,0.0,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Pecresse,Arthaud
1971,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Arthaud,Roussel
1972,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Poutou
1973,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen
1974,stubborn,1.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Melenchon,Zemmour,Le Pen
1975,mixed,0.891,Jadot,Macron,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot
1976,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Melenchon,Roussel
1977,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle
1978,stubborn,1.0,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Poutou,Le Pen
1979,strategic,0.0,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo
1980,mixed,0.545,Macron,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron
1981,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Pecresse
1982,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen
1983,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse
1984,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Macron,Zemmour,Arthaud
1985,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Poutou
1986,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan
1987,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Macron
1988,mixed,0.664,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Poutou
1989,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Roussel,Lassalle
1990,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Poutou
1991,strategic,0.0,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Poutou
1992,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Macron
1993,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon
1994,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud
1995,mixed,0.869,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour
1996,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse
1997,strategic,0.0,Pecresse,Macron,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse
1998,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Roussel,Le Pen
1999,strategic,0.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Zemmour
2000,strategic,0.0,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen
2001,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Lassalle
2002,strategic,0.0,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon
2003,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud
2004,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan
2005,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse
2006,mixed,0.404,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Zemmour
2007,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Lassalle
2008,mixed,0.833,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot
2009,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse
2010,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Macron
2011,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Jadot,Poutou,Roussel,Melenchon,Pecresse
2012,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Pecresse
2013,mixed,0.89,Macron,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron
2014,mixed,0.408,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Roussel
2015,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo
2016,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Jadot,Pecresse,Melenchon
2017,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Melenchon
2018,mixed,0.65,Melenchon,Jadot,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon
2019,strategic,0.0,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud
2020,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen
2021,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Poutou,Pecresse
2022,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Lassalle
2023,strategic,0.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse
2024,mixed,0.61,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Pecresse,Melenchon
2025,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Macron,Roussel
2026,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse
2027,strategic,0.0,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Macron
2028,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud
2029,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour
2030,mixed,0.821,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle
2031,mixed,0.682,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Macron,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle
2032,strategic,0.0,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon
2033,stubborn,1.0,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Macron
2034,strategic,0.0,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron
2035,mixed,0.624,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Melenchon
2036,mixed,0.656,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo
2037,mixed,0.489,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Poutou
2038,strategic,0.0,Lassalle,Pecresse,Poutou,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle
2039,mixed,0.782,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot
2040,stubborn,1.0,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel
2041,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle
2042,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
2043,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Macron,Le Pen,Melenchon,Roussel,Jadot,Hidalgo
2044,strategic,0.0,Le Pen,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen
2045,strategic,0.0,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Macron,Melenchon
2046,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Jadot,Arthaud,Pecresse
2047,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan
2048,mixed,0.72,Jadot,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Jadot
2049,mixed,0.85,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron
2050,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Melenchon
2051,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Le Pen
2052,mixed,0.41,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo
2053,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo
2054,strategic,0.0,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
2055,stubborn,1.0,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Roussel,Lassalle
2056,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan
2057,mixed,0.667,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon
2058,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon
2059,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan
2060,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Lassalle
2061,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud
2062,mixed,0.698,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Zemmour
2063,strategic,0.0,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle
2064,strategic,0.0,Macron,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron
2065,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Lassalle
