voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.457,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour
943,strategic,0.0,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen
944,mixed,0.652,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Poutou
945,mixed,0.884,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel
946,mixed,0.879,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Arthaud
947,mixed,0.751,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Lassalle
948,strategic,0.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo
949,stubborn,1.0,Poutou,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou
950,mixed,0.648,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel
951,mixed,0.487,Jadot,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot
952,mixed,0.869,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan
953,mixed,0.494,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Pecresse
954,mixed,0.44,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Melenchon
955,mixed,0.528,Hidalgo,Roussel,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo
956,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle
957,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon
958,mixed,0.649,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Jadot
959,mixed,0.775,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Roussel
960,mixed,0.477,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Poutou,Zemmour
961,mixed,0.726,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour
962,mixed,0.881,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron
963,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan
964,mixed,0.65,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen
965,mixed,0.628,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo
966,mixed,0.744,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen
967,strategic,0.0,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Roussel,Poutou
968,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Lassalle
969,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou
970,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon
971,mixed,0.636,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Macron,Poutou,Zemmour,Hidalgo
972,mixed,0.536,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot
973,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan
974,mixed,0.894,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Zemmour
975,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo
976,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo
977,mixed,0.899,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Lassalle
978,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Pecresse,Melenchon
979,mixed,0.834,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Poutou
980,mixed,0.538,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Poutou
981,mixed,0.773,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon
982,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen
983,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Le Pen
984,mixed,0.892,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud
985,mixed,0.559,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo
986,mixed,0.536,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse
987,stubborn,1.0,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Macron
988,mixed,0.832,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Roussel
989,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon
990,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Melenchon
991,mixed,0.831,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel
992,mixed,0.537,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo
993,strategic,0.0,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen
994,strategic,0.0,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle
995,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse
996,mixed,0.474,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Arthaud
997,mixed,0.467,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon
998,mixed,0.734,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Arthaud
999,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Lassalle
