voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour
942,mixed,0.877,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Macron
943,strategic,0.0,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Macron
944,stubborn,1.0,Melenchon,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon
945,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan
946,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo
947,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Jadot,Pecresse
948,mixed,0.456,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Zemmour,Roussel
949,stubborn,1.0,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou
950,mixed,0.628,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Roussel,Poutou,Zemmour
951,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Jadot,Roussel,Pecresse
952,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Pecresse
953,mixed,0.734,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen
954,mixed,0.446,Pecresse,Zemmour,Arthaud,Poutou,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse
955,stubborn,1.0,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Jadot
956,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo
957,strategic,0.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Jadot
958,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Le Pen
959,strategic,0.0,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron
960,mixed,0.609,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen
961,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud
962,stubborn,1.0,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Pecresse
963,mixed,0.403,Le Pen,Zemmour,Jadot,Macron,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen
964,strategic,0.0,Zemmour,Macron,Jadot,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour
965,strategic,0.0,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen
966,mixed,0.883,Lassalle,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Lassalle
967,stubborn,1.0,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse
968,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen
969,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle
970,mixed,0.818,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou
971,mixed,0.844,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan
972,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan
973,mixed,0.461,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse
974,strategic,0.0,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud
975,mixed,0.62,Poutou,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou
976,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Jadot
977,strategic,0.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Poutou,Jadot
978,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo
979,mixed,0.707,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud
980,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud
981,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Lassalle
982,mixed,0.85,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Poutou,Zemmour
983,mixed,0.458,Roussel,Melenchon,Jadot,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel
984,stubborn,1.0,Melenchon,Macron,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon
985,stubborn,1.0,Roussel,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Roussel
986,mixed,0.593,Macron,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron
987,stubborn,1.0,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Roussel
988,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle
989,stubborn,1.0,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron
990,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle
991,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen
992,mixed,0.656,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Le Pen
993,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou
994,mixed,0.874,Lassalle,Le Pen,Macron,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Lassalle
995,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Macron
996,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle
997,mixed,0.75,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Arthaud,Roussel,Le Pen,Jadot
998,mixed,0.798,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Pecresse
999,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan
