voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
937,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Le Pen
938,mixed,0.596,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon
939,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
940,mixed,0.609,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen
941,stubborn,1.0,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo
942,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot
943,strategic,0.0,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse
944,stubborn,1.0,Zemmour,Macron,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Zemmour
945,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Roussel
946,stubborn,1.0,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour
947,stubborn,1.0,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Melenchon
948,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Pecresse
949,stubborn,1.0,Melenchon,Roussel,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon
950,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Roussel
951,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou
952,stubborn,1.0,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle
953,mixed,0.897,Poutou,Roussel,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou
954,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan
955,mixed,0.555,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Roussel,Arthaud,Macron
956,mixed,0.421,Arthaud,Jadot,Lassalle,Roussel,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud
957,mixed,0.66,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Lassalle
958,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo
959,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Poutou
960,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo
961,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Zemmour
962,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Poutou,Pecresse,Roussel,Melenchon
963,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse
964,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Jadot,Lassalle
965,stubborn,1.0,Roussel,Poutou,Pecresse,Jadot,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel
966,mixed,0.572,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan
967,stubborn,1.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Le Pen
968,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Arthaud
969,stubborn,1.0,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Macron
970,stubborn,1.0,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Macron,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
971,mixed,0.706,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Zemmour,Poutou,Roussel
972,mixed,0.617,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Melenchon
973,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan
974,mixed,0.628,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse
975,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Poutou
976,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot
977,strategic,0.0,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo
978,mixed,0.884,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Macron
979,mixed,0.796,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Macron,Poutou,Le Pen,Pecresse,Zemmour
980,stubborn,1.0,Poutou,Melenchon,Arthaud,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou
981,stubborn,1.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse
982,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Hidalgo
983,stubborn,1.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Arthaud,Roussel,Le Pen,Lassalle,Jadot
984,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Melenchon
985,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour
986,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Poutou
987,stubborn,1.0,Roussel,Jadot,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel
988,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Zemmour
989,stubborn,1.0,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen
990,mixed,0.544,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud
991,stubborn,1.0,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel
992,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Roussel,Melenchon
993,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Pecresse
994,mixed,0.885,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Jadot
995,mixed,0.649,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo
996,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan
997,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Roussel
998,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Macron
999,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Zemmour,Melenchon,Roussel,Le Pen
