voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.506,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou
943,mixed,0.413,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen
944,stubborn,1.0,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen
945,mixed,0.574,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Lassalle
946,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Jadot,Poutou,Lassalle,Le Pen
947,mixed,0.639,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
948,strategic,0.0,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
949,mixed,0.809,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan
950,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Roussel
951,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Pecresse
952,strategic,0.0,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud
953,stubborn,1.0,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud
954,mixed,0.442,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud
955,mixed,0.657,Macron,Roussel,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Macron
956,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour
957,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Pecresse
958,strategic,0.0,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud
959,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan
960,mixed,0.766,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot
961,mixed,0.608,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo
962,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan
963,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
964,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan
965,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle
966,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Macron
967,strategic,0.0,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour
968,mixed,0.61,Le Pen,Lassalle,Poutou,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen
969,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan
970,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo
971,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Roussel
972,mixed,0.644,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Macron,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot
973,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Pecresse
974,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Jadot
975,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Macron,Roussel,Melenchon,Pecresse
976,mixed,0.858,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron
977,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Pecresse
978,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Roussel
979,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Macron,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo
980,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen
981,strategic,0.0,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Roussel
982,strategic,0.0,Poutou,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou
983,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon
984,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Roussel
985,mixed,0.594,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud
986,stubborn,1.0,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Macron
987,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Pecresse
988,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Roussel
989,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron
990,strategic,0.0,Zemmour,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Zemmour
991,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo
992,mixed,0.474,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan
993,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Arthaud
994,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Melenchon
995,strategic,0.0,Poutou,Le Pen,Melenchon,Roussel,Jadot,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou
996,strategic,0.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud
997,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Le Pen
998,strategic,0.0,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Melenchon
999,strategic,0.0,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen
