source,target
2025,3081
2025,3908
2025,4560
2025,4572
2026,2802
2026,2992
2026,3032
2026,4066
2027,2057
2027,2268
2027,2656
2027,2757
2027,2770
2027,3897
2027,4097
2027,4866
2028,2475
2028,3332
2028,3606
2028,3663
2028,3770
2028,4781
2028,4821
2029,3046
2029,3050
2029,3491
2029,3978
2029,4344
2029,4491
2029,4729
2030,2354
2030,2875
2030,3055
2030,4088
2030,4345
2030,4403
2031,2071
2031,2844
2031,3405
2031,3712
2031,4061
2031,4159
2031,4324
2032,2061
2032,2368
2032,4144
2032,4260
2032,4371
2033,2296
2033,2308
2033,2746
2033,3013
2033,3606
2033,3815
2033,4671
2033,4754
2034,2197
2034,2384
2034,3093
2034,3843
2034,4264
2034,4605
2034,4705
2035,2149
2035,2832
2035,4855
2036,2722
2036,4276
2036,4557
2037,2432
2037,2766
2037,3443
2037,3517
2037,3526
2037,3655
2037,3820
2037,4365
2037,4432
2037,4943
2037,4979
2038,2178
2038,2434
2038,3650
2038,4138
2038,4482
2038,4497
2039,2190
2039,2456
2039,3501
2039,3619
2040,2042
2040,2338
2041,2382
2041,2683
2041,3810
2041,3981
2041,4446
2041,4960
2042,3323
2042,3987
2042,4175
2042,4714
2043,3210
2043,3654
2043,4508
2043,4913
2044,3046
2044,3157
2044,3184
2044,3440
2044,3575
2044,3634
2044,3718
2044,3788
2044,4115
2044,4677
2044,4701
2044,4743
2044,4857
2044,4947
2045,2315
2045,2655
2045,2829
2045,3458
2046,2590
2046,2691
2046,2703
2046,2843
2046,2890
2046,3254
2046,3645
2046,3824
2046,3876
2046,4706
2046,4988
2047,2087
2047,2483
2047,2710
2047,2980
2047,3098
2047,3260
2047,3543
2047,4114
2047,4126
2048,2548
2048,2551
2048,3720
2048,4134
2048,4365
2049,2587
2049,2634
2049,3011
2049,3297
2049,4198
2049,4554
2050,2663
2050,3863
2050,4184
2051,2757
2051,2781
2051,3737
2052,2169
2052,3131
2052,3814
2052,4932
2053,2140
2053,2770
2053,2822
2053,2904
2053,3766
2053,3892
2053,4803
2054,2370
2054,2926
2054,3778
2054,4274
2054,4597
2054,4658
2054,4789
2055,2627
2055,2911
2055,3729
2055,3970
2055,4306
2055,4946
2056,2080
2056,2612
2056,3857
2056,3974
2056,4321
2056,4430
2057,2192
2057,2670
2057,2852
2057,2919
2057,3042
2057,3282
2057,4023
2057,4383
2057,4981
2058,2073
2058,3484
2058,4145
2058,4583
2058,4667
2059,2340
2059,2843
2059,2859
2059,2889
2059,3156
2059,3309
2059,3314
2059,3640
2059,4253
2059,4589
2059,4854
2059,4871
2060,2591
2061,2123
2061,2253
2061,3112
2061,4490
2061,4551
2062,2859
2062,3583
2062,3734
2062,3815
2063,2547
2063,3574
2063,3858
2063,4553
2063,4944
2064,2844
2064,3052
2064,3275
2064,3783
2064,4207
2064,4673
2065,2808
2065,3173
2065,3354
2065,3548
2065,3608
2065,3647
2065,3903
2065,4433
2066,2087
2066,2681
2066,3404
2066,3422
2066,3427
2066,3589
2067,2572
2067,3615
2067,3864
2068,2129
2068,2625
2068,3089
2068,4110
2068,4665
2069,2253
2069,2303
2069,2432
2069,3258
2069,3867
2069,4800
2070,2699
2070,2739
2070,2746
2070,3476
2070,4546
2070,4790
2070,4963
2071,2246
2071,2281
2071,2802
2071,2804
2071,3128
2071,3674
2071,3932
2071,4558
2072,2269
2072,2552
2072,3553
2072,3799
2072,4246
2072,4675
2073,2418
2073,2803
2073,3322
2073,3395
2073,3418
2073,3473
2073,3680
2073,3900
2073,3993
2073,4016
2073,4112
2073,4124
2073,4280
2073,4374
2073,4473
2073,4566
2073,4592
2074,2197
2074,2774
2074,2971
2074,3338
2074,3585
2074,4019
2075,2274
2075,2688
2075,2900
2075,3179
2075,3304
2075,3622
2075,3877
2075,4477
2076,2084
2076,2574
2076,2650
2076,4943
2077,2580
2077,3283
2077,4087
2077,4136
2077,4146
2077,4289
2077,4430
2077,4794
2078,3283
2078,3509
2078,3927
2078,4593
2079,2866
2079,2977
2079,3203
2079,3432
2079,3569
2079,3602
2079,3644
2079,3884
2079,4499
2079,4702
2079,4732
2080,2689
2080,3176
2080,3889
2080,3939
2080,4182
2080,4321
2080,4538
2081,2102
2081,2220
2081,2268
2081,2516
2081,2588
2081,3022
2081,3344
2081,4004
2081,4892
2082,2712
2082,3303
2082,3777
2082,3783
2083,2289
2083,3334
2083,3528
2083,4509
2083,4711
2084,2755
2084,3237
2084,3391
2084,3453
2084,3695
2085,2088
2085,2278
2085,2548
2085,2597
2085,4479
2085,4501
2086,2942
2086,3252
2086,4612
2087,2440
2087,2579
2087,3644
2087,3870
2087,4000
2087,4785
2088,2290
2088,2299
2088,2683
2088,2888
2088,3357
2088,3647
2088,3837
2088,3841
2088,4315
2088,4381
2088,4750
2088,4829
2088,4924
2088,4981
2088,4983
2089,2879
2089,3163
2089,3361
2089,3396
2089,3549
2089,3951
2089,4009
2089,4488
2089,4537
2089,4715
2089,4725
2089,4805
2090,3245
2090,4045
2090,4478
2090,4585
2091,3341
2091,4607
2092,2234
2092,2657
2092,3173
2092,3513
2092,4006
2092,4445
2092,4592
2092,4802
2093,2329
2093,3426
2093,4622
2094,2143
2094,2580
2094,4036
2094,4111
2094,4209
2094,4224
2094,4713
2094,4716
2094,4955
2095,2134
2095,2445
2095,2894
2095,2998
2095,3171
2095,3528
2096,2677
2096,4449
2096,4727
2096,4886
2097,2668
2097,2930
2097,3061
2097,3719
2097,4538
2098,2514
2098,2584
2098,3459
2098,3614
2098,4227
2099,2297
2099,2462
2099,2807
2099,4436
2099,4554
2099,4660
2100,2324
2100,4859
2101,2653
2101,3830
2101,4104
2101,4153
2101,4453
2101,4580
2101,4675
2101,4919
2102,2333
2102,2737
2102,2962
2102,3134
2102,3261
2102,3693
2102,3801
2102,4334
2103,2234
2103,3601
2103,4129
2103,4344
2103,4372
2103,4719
2104,2562
2104,2960
2104,3179
2104,3771
2105,2433
2105,2451
2105,2970
2105,4126
2105,4677
2106,3940
2106,4519
2107,2135
2107,2225
2107,2405
2107,2561
2107,2823
2107,3017
2107,3299
2107,4040
2107,4061
2107,4386
2107,4425
2107,4824
2108,2220
2108,2359
2108,4256
2108,4949
2109,2595
2109,3086
2109,3122
2109,3430
2109,4993
2110,3722
2110,3849
2110,4595
2110,4658
2110,4803
2111,2665
2111,2974
2111,4338
2111,4701
2111,4916
2111,4997
2112,2459
2112,2477
2112,3182
2112,3202
2112,3503
2112,3912
2112,4017
2113,2751
2113,2803
2113,3237
2113,3814
2113,3954
2113,4346
2113,4784
2113,4946
2114,3609
2114,3881
2114,4026
2114,4115
2114,4179
2114,4941
2114,4984
2115,2187
2115,2313
2115,2771
2115,2819
2115,3472
2115,3712
2115,3747
2115,4277
2116,3077
2116,3182
2116,3815
2116,3941
2116,4285
2116,4440
2116,4530
2116,4613
2116,4778
2117,2789
2117,3076
2117,3500
2117,4276
2118,2155
2118,2723
2118,2728
2118,2872
2118,2882
2118,3606
2118,4065
2118,4099
2119,2425
2119,3487
2119,4126
2119,4918
2120,2814
2120,2884
2120,3517
2120,4020
2120,4545
2120,4798
2121,2472
2121,2798
2121,3211
2121,3528
2121,4413
2121,4800
2122,2573
2122,2903
2122,4645
2123,2559
2123,4250
2124,2352
2124,3134
2124,4268
2124,4597
2125,2294
2125,2523
2125,3687
2125,3843
2125,4103
2125,4197
2125,4604
2126,2350
2126,3656
2126,3715
2126,4835
2127,2180
2127,2464
2127,2907
2127,2958
2127,3638
2127,4506
2127,4958
2128,2957
2128,3281
2128,3930
2128,3954
2128,4043
2128,4398
2128,4544
2128,4795
2128,4870
2128,4924
2129,2187
2129,2663
2129,3995
2129,4077
2129,4856
2130,2402
2130,2680
2130,3285
2130,3893
2130,4146
2130,4304
2130,4652
2130,4976
2131,2331
2131,2981
2131,3178
2131,3394
2131,4370
2131,4740
2132,2203
2132,3581
2132,4359
2132,4814
2133,2814
2133,3050
2133,3817
2133,3860
2133,3877
2133,4352
2134,2513
2134,3911
2134,4490
2134,4693
2135,2167
2135,2558
2135,3583
2135,3786
2135,3893
2135,4522
2136,2213
2136,3433
2136,3675
2136,3691
2136,3706
2136,3947
2136,4367
2136,4409
2136,4684
2137,2316
2137,3363
2137,3405
2138,2397
2138,3279
2138,3377
2138,3495
2138,3723
2138,3945
2138,4228
2139,2307
2139,2820
2139,3285
2139,3894
2139,4149
2139,4958
2140,2151
2140,2718
2140,3179
2140,3206
2140,4087
2141,2287
2141,2364
2141,2587
2141,3314
2141,3645
2141,4180
2141,4189
2141,4900
2142,2388
2142,3015
2142,3463
2142,3649
2142,3703
2142,4041
2143,2914
2143,3036
2143,3155
2143,3573
2143,4329
2143,4943
2144,2905
2144,3191
2144,3243
2144,3605
2144,4547
2145,2500
2145,3275
2145,3557
2145,4296
2145,4500
2145,4591
2145,4633
2145,4674
2145,4732
2146,2956
2146,3562
2146,3811
2146,3974
2146,4102
2146,4541
2147,2535
2147,2578
2147,2919
2147,3311
2147,3429
2148,2229
2148,3535
2148,4520
2149,2210
2149,3505
2149,4995
2150,2158
2150,2279
2150,3838
2150,4444
2151,3144
2151,3714
2151,4316
2151,4367
2151,4935
2152,2681
2152,2988
2152,3551
2152,3909
2152,4003
2153,3023
2153,4300
2153,4400
2153,4551
2154,2753
2154,3571
2154,3834
2154,3948
2154,4560
2155,2201
2155,2269
2155,2342
2155,2522
2155,2611
2155,3382
2155,3507
2155,3876
2155,4212
2155,4773
2156,3049
2156,3162
2156,4375
2156,4738
2156,4973
2157,3869
2157,4276
2157,4859
2158,2408
2158,4543
2159,2648
2159,2677
2159,3371
2159,4726
2159,4983
2160,2189
2160,2354
2160,2966
2160,4074
2161,2315
2161,2720
2161,2887
2161,3262
2161,3313
2161,3859
2161,4204
2161,4728
2162,2264
2162,3261
2162,3662
2162,4782
2162,4906
2163,2750
2163,3351
2163,3855
2163,3885
2163,4336
2163,4951
2164,2646
2164,2720
2164,3955
2165,2195
2165,2637
2165,3288
2165,4089
2165,4626
2165,4628
2166,2802
2166,3038
2166,3223
2166,4145
2166,4962
2167,3893
2167,3982
2167,4511
2168,2236
2168,2460
2168,2738
2168,3242
2168,3301
2168,3409
2168,4644
2169,2506
2169,2740
2169,2883
2169,3282
2169,3304
2169,3806
2170,3056
2170,3138
2170,3789
2170,3894
2170,4252
2170,4977
2170,4983
2171,2243
2171,4243
2172,2495
2172,2888
2172,2982
2172,3719
2172,3766
2172,3946
2172,4367
2172,4414
2172,4572
2173,2284
2173,2621
2173,2638
2173,3984
2173,4317
2173,4492
2173,4880
2174,2334
2174,3384
2174,3429
2174,4175
2174,4637
2174,4905
2174,4983
2175,2496
2175,2512
2175,2630
2175,3303
2175,3572
2175,4603
2175,4800
2176,2794
2176,2801
2176,2957
2176,2998
2176,3040
2176,4865
2177,3775
2177,4128
2177,4536
2178,2223
2178,2371
2178,2817
2178,3001
2178,3423
2178,4379
2178,4641
2179,2336
2179,2599
2179,2789
2179,2877
2179,3468
2179,3529
2179,3581
2179,4425
2179,4584
2179,4877
2180,2607
2180,2630
2180,2716
2180,3162
2180,3230
2180,3332
2180,3437
2180,4590
2180,4676
2180,4716
2180,4741
2181,2718
2181,3194
2181,3290
2181,3405
2181,3434
2181,3467
2181,3871
2182,2207
2182,2296
2182,2306
2182,3165
2182,3256
2182,3313
2182,4012
2182,4802
2183,2904
2183,3164
2183,3662
2183,3712
2183,3798
2183,4695
2184,2316
2184,2706
2184,3692
2184,4092
2184,4850
2185,3150
2185,3329
2185,4001
2185,4055
2185,4138
2185,4527
2185,4794
2186,2987
2186,3098
2186,3431
2186,3465
2186,3943
2186,4376
2186,4765
2187,2396
2187,2868
2187,3379
2187,4009
2187,4748
2188,2212
2188,2620
2188,3168
2188,3452
2188,4571
2189,4311
2190,2730
2190,2794
2190,2840
2190,3559
2190,3631
2190,3637
2190,4094
2190,4253
2191,2416
2191,2469
2191,2525
2191,3629
2191,3786
2191,4790
2191,4807
2192,2275
2192,2315
2192,3525
2192,3666
2192,3994
2192,4140
2192,4660
2193,2472
2193,3352
2193,3406
2193,3930
2193,4155
2194,2272
2194,3089
2194,3900
2194,4120
2194,4286
2195,2443
2195,2650
2195,2886
2195,3493
2195,3918
2196,2285
2196,2528
2196,2999
2196,3576
2196,3820
2196,4922
2197,2314
2197,2675
2197,2877
2197,3058
2197,3309
2197,3616
2197,3634
2197,3663
2197,3973
2197,4358
2198,2280
2198,3019
2198,3088
2198,3311
2198,4806
2199,2274
2199,2413
2199,2459
2199,2577
2199,3695
2199,4527
2199,4534
2199,4877
2200,2820
2200,3190
2200,3283
2200,3532
2200,4259
2200,4998
2201,2873
2201,4038
2201,4148
2201,4187
2202,2250
2202,3675
2202,3735
2202,3986
2202,4533
2202,4711
2202,4851
2203,2441
2203,2816
2204,2351
2204,2707
2204,2993
2204,3084
2204,3659
2205,2552
2205,3441
2205,3757
2205,3855
2205,4534
2206,2948
2206,3935
2206,3943
2206,4008
2206,4183
2206,4778
2207,2424
2207,2551
2207,2852
2207,3619
2207,4072
2207,4455
2207,4664
2207,4675
2208,3171
2208,3217
2208,3343
2208,3787
2208,3864
2208,3909
2208,4452
2208,4643
2208,4814
2209,3288
2209,3990
2209,4606
2210,3197
2210,3295
2211,2467
2211,3289
2211,3774
2211,3856
2211,3944
2211,4434
2211,4527
2211,4685
2212,3628
2212,3652
2212,3914
2213,2344
2213,3801
2213,4040
2214,2356
2214,3277
2214,3795
2214,4358
2214,4409
2214,4747
2215,2575
2215,2647
2215,2801
2215,2825
2215,4082
2215,4955
2216,2789
2216,2992
2216,4125
2216,4413
2217,2230
2217,2624
2217,4583
2218,2509
2218,3901
2218,4439
2218,4456
2218,4759
2219,2321
2219,2894
2219,3573
2219,4283
2219,4357
2220,2855
2220,2930
2220,3271
2221,2352
2221,2769
2221,3078
2221,3535
2221,4268
2222,2383
2222,3271
2222,3571
2222,3860
2222,4223
2222,4785
2223,2370
2223,2455
2223,2469
2223,2812
2223,2976
2223,2982
2223,3342
2223,3534
2223,3907
2223,4133
2223,4150
2223,4176
2223,4558
2224,2328
2224,2943
2224,3350
2224,3448
2224,3542
2224,4285
2224,4729
2225,2880
2225,3276
2225,3613
2225,3684
2225,3975
2225,4707
2225,4713
2226,2438
2226,2737
2226,2939
2226,3118
2226,3213
2226,3648
2227,3281
2227,3761
2227,4506
2227,4661
2228,2381
2228,2391
2228,2761
2228,3155
2228,3730
2228,4255
2228,4366
2228,4849
2229,2300
2229,2349
2229,2754
2229,3361
2229,3462
2229,3681
2229,4231
2229,4241
2229,4688
2229,4950
2230,3111
2230,3630
2230,3636
2230,4596
2231,2289
2231,2872
2231,3652
2231,3657
2231,3846
2231,4624
2231,4688
2231,4776
2232,2432
2232,2462
2232,2718
2232,3125
2232,3909
2232,4736
2232,4747
2233,2345
2233,2863
2233,4647
2233,4694
2233,4713
2234,3449
2234,4176
2234,4372
2234,4542
2235,4130
2235,4477
2235,4489
2235,4742
2236,2787
2236,4064
2236,4219
2237,2490
2237,2725
2237,2972
2237,3156
2237,4571
2238,2636
2238,2759
2238,4399
2239,2367
2239,2764
2239,2921
2239,3048
2239,3496
2239,3574
2239,4663
2239,4778
2239,4972
2240,2851
2240,3094
2240,3295
2240,3637
2240,4170
2240,4541
2241,3616
2241,3657
2241,3972
2241,4288
2241,4874
2242,3096
2242,3475
2242,3603
2242,3955
2242,4226
2242,4394
2242,4415
2242,4525
2243,2496
2243,2565
2243,2887
2243,3766
2243,3988
2243,4111
2243,4250
2243,4837
2244,2450
2244,2543
2244,2713
2244,3562
2244,4130
2244,4143
2244,4344
2244,4362
2244,4382
2244,4648
2244,4953
2245,2394
2245,2782
2245,3066
2245,3227
2245,4332
2245,4531
2246,2994
2246,4043
2246,4279
2246,4365
2246,4677
2246,4854
2246,4935
2247,2648
2247,3449
2247,3576
2247,3665
2248,2698
2248,2764
2248,2923
2248,3010
2248,4926
2249,2961
2249,4252
2249,4348
2249,4574
2249,4588
2249,4821
2251,2628
2251,3527
2251,3637
2251,3941
2251,4158
2251,4271
2251,4796
2252,3625
2252,3635
2252,4047
2252,4070
2252,4308
2252,4380
2253,3959
2253,4390
2253,4571
2253,4742
2253,4847
2254,2742
2254,3059
2254,3455
2254,3520
2254,3970
2254,4115
2254,4235
2254,4449
2254,4667
2254,4848
2255,2556
2255,2755
2255,2940
2256,2268
2256,2333
2256,2909
2256,3006
2257,2318
2257,3081
2257,3372
2257,3567
2257,3586
2257,4315
2257,4526
2258,2576
2258,3276
2258,3622
2258,4158
2258,4196
2258,4813
2258,4848
2258,4913
2259,3296
2259,3364
2259,3705
2259,4251
2260,2830
2260,3001
2260,3138
2260,3182
2260,3604
2260,3653
2260,3973
2260,3996
2260,4289
2260,4348
2260,4408
2260,4462
2261,2649
2261,2900
2261,3808
2261,3900
2261,4588
2262,3673
2262,3895
2262,4394
2262,4553
2262,4714
2262,4756
2263,2338
2263,2448
2263,2536
2263,2695
2263,4020
2263,4214
2263,4532
2264,2995
2264,3416
2264,3440
2264,3451
2264,4586
2264,4599
2264,4661
2264,4934
2265,2524
2265,2661
2265,2980
2265,3064
2265,3544
2265,3901
2265,4128
2265,4518
2265,4568
2265,4925
2266,3454
2266,3738
2266,4914
2267,2594
2267,2758
2267,3326
2267,3746
2267,4203
2267,4771
2268,2369
2268,2959
2268,3706
2268,4874
2269,2493
2269,2956
2269,3268
2269,3272
2269,4412
2270,2306
2270,2857
2270,3062
2270,3928
2270,4302
2270,4463
2271,2296
2271,2568
2271,2828
2271,3084
2271,3571
2271,3891
2271,4048
2271,4065
2271,4549
2272,3098
2272,4070
2272,4162
2273,2357
2273,2514
2273,2525
2273,2979
2273,3065
2273,3156
2273,3277
2273,3493
2273,4990
2273,4993
2274,2736
2274,3524
2274,3722
2274,3746
2274,3904
2274,4607
2275,2781
2275,2908
2275,3549
2275,3565
2275,4250
2275,4518
2276,2348
2276,2765
2276,3633
2276,4181
2276,4302
2276,4358
2277,2807
2277,3814
2277,4104
2277,4845
2278,2340
2278,3632
2278,4022
2278,4313
2278,4863
2279,2958
2279,2994
2279,3481
2279,3509
2279,4059
2279,4317
2280,2360
2280,2375
2280,3446
2280,3637
2280,4453
2280,4714
2280,4774
2280,4963
2281,2345
2281,2371
2281,3567
2281,4318
2281,4544
2282,2532
2282,2959
2282,3984
2282,4459
2283,2492
2283,2545
2283,2973
2283,3336
2283,3657
2283,4445
2284,2458
2284,2645
2284,2900
2284,3311
2284,4095
2284,4520
2284,4671
2285,2866
2285,3323
2285,4784
2286,3052
2286,4321
2287,2384
2287,3278
2287,3912
2287,4728
2288,2338
2288,2658
2288,3031
2288,3250
2288,3458
2288,4658
2288,4997
2289,2427
2289,4250
2289,4254
2289,4497
2290,4144
2290,4187
2290,4728
2291,2493
2291,3223
2291,3246
2291,3390
2292,2401
2292,2457
2292,3221
2292,3425
2292,4117
2293,2493
2293,3191
2293,3501
2293,3629
2293,3828
2294,2744
2294,3785
2294,4750
2294,4793
2295,2456
2295,2917
2295,3596
2295,3597
2295,4097
2295,4545
2296,2363
2296,2389
2296,2517
2296,2582
2296,4460
2297,4900
2298,3263
2298,3410
2298,3461
2298,3723
2298,3752
2298,4412
2298,4851
2299,2428
2299,2490
2299,3322
2299,4247
2300,2408
2300,3072
2300,4737
2301,2544
2301,2848
2301,3672
2301,4197
2301,4629
2301,4799
2302,2412
2302,3169
2302,3647
2302,4675
2302,4722
2302,4938
2303,2566
2303,3037
2303,3301
2303,3720
2303,4849
2303,4950
2304,2489
2304,3230
2304,3563
2304,3615
2304,4359
2304,4933
2306,2760
2306,2838
2306,3145
2306,3521
2306,3841
2306,3885
2306,3942
2307,2792
2307,3639
2307,3787
2307,4003
2307,4055
2307,4063
2307,4549
2307,4568
2307,4921
2308,2831
2308,3194
2308,3846
2308,4349
2308,4531
2308,4708
2308,4722
2309,2357
2309,2558
2309,2709
2310,2331
2310,2488
2310,3740
2310,4650
2311,3997
2311,4038
2311,4312
2312,2857
2312,3353
2312,3640
2312,4647
2313,2680
2313,3297
2313,3890
2313,4043
2313,4726
2313,4790
2314,3353
2314,3510
2314,3599
2314,3756
2314,3762
2314,3879
2314,4853
2314,4962
2315,2342
2315,3061
2315,3626
2315,3963
2315,4393
2315,4399
2315,4483
2316,3142
2316,3143
2316,3182
2316,3782
2316,3988
2316,4802
2316,4909
2317,3480
2317,3585
2317,3735
2317,4011
2317,4125
2317,4400
2317,4588
2318,2321
2318,2544
2318,2988
2318,3050
2318,3411
2318,3460
2318,3733
2319,2488
2319,2530
2319,2938
2319,3421
2319,3605
2319,3681
2319,4575
2319,4912
2319,4932
2320,2353
2320,2759
2320,3113
2320,3865
2320,4023
2320,4716
2320,4737
2320,4885
2321,3161
2321,3230
2321,3814
2321,4018
2321,4453
2321,4554
2321,4720
2322,2855
2322,3237
2322,3812
2322,4353
2322,4692
2322,4719
2323,2484
2323,2635
2323,2909
2323,3410
2323,3646
2323,3683
2323,3831
