voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1328,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon
1329,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Macron,Zemmour
1330,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Lassalle
1331,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Lassalle
1332,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Macron,Melenchon
1333,strategic,0.0,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon
1334,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Macron,Melenchon
1335,stubborn,1.0,Jadot,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot
1336,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Jadot,Arthaud,Lassalle
1337,strategic,0.0,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron
1338,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Roussel
1339,stubborn,1.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour
1340,mixed,0.618,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud
1341,mixed,0.403,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud
1342,mixed,0.604,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Le Pen
1343,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo
1344,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Roussel
1345,strategic,0.0,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel
1346,strategic,0.0,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Hidalgo
1347,mixed,0.671,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot
1348,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Poutou
1349,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Arthaud,Melenchon
1350,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Arthaud
1351,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Macron,Melenchon,Le Pen,Jadot,Hidalgo
1352,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Lassalle
1353,mixed,0.449,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan
1354,mixed,0.557,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen
1355,mixed,0.72,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan
1356,mixed,0.555,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Poutou,Roussel,Lassalle,Arthaud
1357,strategic,0.0,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse
1358,mixed,0.524,Le Pen,Macron,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen
1359,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Macron,Pecresse,Jadot,Melenchon
1360,strategic,0.0,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo
1361,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Jadot
1362,mixed,0.858,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan
1363,stubborn,1.0,Roussel,Jadot,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel
1364,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo
1365,mixed,0.636,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Poutou
1366,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen
1367,mixed,0.54,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
1368,mixed,0.724,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Arthaud
1369,strategic,0.0,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Le Pen
1370,mixed,0.546,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo
1371,mixed,0.764,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Macron,Jadot,Hidalgo
1372,stubborn,1.0,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Jadot,Poutou,Hidalgo,Pecresse
1373,mixed,0.638,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle
1374,mixed,0.753,Pecresse,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Pecresse
1375,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Zemmour
1376,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Poutou
1377,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot
1378,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Roussel,Melenchon
1379,stubborn,1.0,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle
1380,mixed,0.856,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Macron
1381,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel
1382,stubborn,1.0,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle
1383,mixed,0.45,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Arthaud
1384,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Jadot,Pecresse
1385,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Macron,Zemmour,Lassalle
1386,mixed,0.78,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Melenchon
1387,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Macron,Lassalle
1388,mixed,0.598,Macron,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron
1389,mixed,0.886,Roussel,Jadot,Macron,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel
1390,mixed,0.821,Jadot,Poutou,Macron,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot
1391,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Hidalgo
1392,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud
1393,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Lassalle
1394,stubborn,1.0,Macron,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron
1395,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel
1396,mixed,0.843,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Macron
1397,mixed,0.5,Le Pen,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Le Pen
1398,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Macron
1399,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Hidalgo
1400,stubborn,1.0,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Pecresse
1401,mixed,0.603,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Zemmour
1402,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Roussel,Jadot,Arthaud,Poutou,Le Pen,Zemmour
1403,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud
1404,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud
1405,mixed,0.664,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon
1406,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud
1407,mixed,0.449,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Roussel
1408,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Macron,Le Pen,Pecresse,Arthaud
1409,strategic,0.0,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Jadot
1410,mixed,0.504,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Poutou
1411,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Arthaud
1412,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Poutou
1413,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Jadot,Macron,Zemmour,Arthaud
1414,strategic,0.0,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Roussel
1415,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Poutou,Macron,Hidalgo,Lassalle
1416,stubborn,1.0,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Le Pen
1417,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Lassalle
1418,stubborn,1.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Macron,Arthaud
1419,strategic,0.0,Zemmour,Poutou,Lassalle,Melenchon,Macron,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
1420,stubborn,1.0,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Jadot,Arthaud,Pecresse
1421,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Lassalle
1422,mixed,0.503,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo
1423,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle
1424,mixed,0.447,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel
1425,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan
1426,mixed,0.438,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo
1427,mixed,0.455,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo
1428,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron
1429,mixed,0.666,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo
1430,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Macron,Pecresse,Melenchon,Roussel
1431,mixed,0.751,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Poutou,Lassalle,Melenchon,Hidalgo
1432,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Roussel,Arthaud
1433,strategic,0.0,Jadot,Poutou,Macron,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot
1434,strategic,0.0,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse
1435,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Poutou
1436,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Le Pen,Arthaud,Pecresse
1437,strategic,0.0,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Pecresse
1438,stubborn,1.0,Macron,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Macron
1439,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Le Pen
1440,mixed,0.814,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan
1441,mixed,0.513,Roussel,Zemmour,Hidalgo,Macron,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel
1442,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud
1443,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Poutou
1444,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse
1445,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Pecresse,Arthaud
1446,stubborn,1.0,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Jadot
1447,mixed,0.692,Jadot,Le Pen,Arthaud,Macron,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot
1448,strategic,0.0,Poutou,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou
1449,mixed,0.553,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour
1450,mixed,0.556,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Poutou
1451,mixed,0.468,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Pecresse,Arthaud
1452,strategic,0.0,Le Pen,Roussel,Macron,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen
1453,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud
1454,strategic,0.0,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel
1455,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Roussel,Le Pen
1456,stubborn,1.0,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron
1457,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse
1458,mixed,0.73,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan
1459,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Macron,Melenchon,Jadot,Zemmour,Le Pen
1460,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Lassalle,Arthaud,Jadot,Poutou,Le Pen
1461,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou
1462,mixed,0.809,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Melenchon
1463,stubborn,1.0,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour
1464,strategic,0.0,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Lassalle
1465,strategic,0.0,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Pecresse
1466,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron
1467,mixed,0.441,Melenchon,Macron,Roussel,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon
1468,stubborn,1.0,Jadot,Poutou,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot
1469,mixed,0.826,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou
1470,strategic,0.0,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle
1471,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan
1472,mixed,0.693,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse
1473,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour
1474,strategic,0.0,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen
1475,mixed,0.699,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen
1476,mixed,0.898,Hidalgo,Roussel,Melenchon,Jadot,Macron,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
1477,mixed,0.807,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon
1478,strategic,0.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Macron,Poutou,Lassalle,Zemmour,Hidalgo
1479,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen
1480,mixed,0.623,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan
1481,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Macron,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
1482,stubborn,1.0,Poutou,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Poutou
