voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.635,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Arthaud
942,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle
943,mixed,0.733,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen
944,stubborn,1.0,Le Pen,Roussel,Jadot,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
945,strategic,0.0,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Jadot,Zemmour
946,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan
947,strategic,0.0,Melenchon,Arthaud,Lassalle,Roussel,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon
948,mixed,0.452,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel
949,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Poutou
950,strategic,0.0,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen
951,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse
952,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Macron,Zemmour,Pecresse
953,mixed,0.583,Macron,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Macron
954,mixed,0.492,Lassalle,Zemmour,Jadot,Macron,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
955,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Macron,Pecresse,Jadot,Zemmour,Lassalle,Arthaud
956,mixed,0.623,Lassalle,Macron,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle
957,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot
958,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Jadot
959,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou
960,mixed,0.659,Lassalle,Jadot,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle
961,mixed,0.444,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Lassalle,Poutou
962,strategic,0.0,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot
963,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Hidalgo
964,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen
965,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Jadot
966,mixed,0.418,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle
967,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Zemmour
968,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan
969,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse
970,mixed,0.545,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud
971,stubborn,1.0,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Macron
972,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Melenchon
973,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Macron,Melenchon,Pecresse
974,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Roussel
975,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour
976,strategic,0.0,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Jadot,Roussel
977,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo
978,stubborn,1.0,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Lassalle
979,mixed,0.677,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon
980,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan
981,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Macron,Le Pen,Jadot
982,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Macron,Arthaud,Lassalle
983,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Jadot,Roussel,Pecresse,Melenchon
984,mixed,0.741,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse
985,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan
986,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan
987,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Poutou
988,mixed,0.868,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan
989,mixed,0.493,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Macron,Poutou
990,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron
991,mixed,0.645,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Macron
992,mixed,0.571,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Roussel
993,stubborn,1.0,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse
994,mixed,0.458,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Macron,Zemmour
995,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Le Pen
996,stubborn,1.0,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour
997,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Jadot
998,mixed,0.641,Poutou,Macron,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou
999,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Pecresse
