source,target
1716,1767
1716,3229
1716,3364
1716,4027
1717,1911
1717,4142
1718,2417
1718,2814
1718,3088
1718,3245
1718,3631
1718,3649
1718,4754
1718,4807
1719,1886
1719,2391
1719,2612
1719,3039
1719,3280
1719,4240
1720,2107
1720,2993
1720,3155
1720,3200
1720,3651
1720,3677
1720,4304
1720,4388
1721,2377
1721,2483
1721,2830
1721,3955
1721,4091
1721,4214
1722,1833
1722,1898
1722,1930
1722,2679
1722,3334
1722,3440
1722,3728
1722,4003
1722,4012
1723,2538
1723,3185
1723,3781
1723,4234
1723,4979
1723,4981
1724,1966
1724,2401
1724,2798
1724,3109
1724,3182
1724,3227
1724,3834
1724,4134
1724,4313
1725,1777
1725,2437
1725,2723
1725,4321
1725,4480
1726,2117
1726,2489
1726,2820
1726,3278
1726,3584
1726,3777
1726,3793
1726,3997
1726,4525
1726,4598
1726,4845
1727,2284
1727,4577
1727,4867
1727,4890
1728,1956
1728,2508
1728,2658
1728,2853
1728,2977
1728,3093
1728,3759
1728,3897
1728,4414
1728,4446
1728,4763
1729,2843
1729,3137
1729,3140
1729,3576
1729,3615
1729,3934
1729,4295
1729,4886
1730,1802
1730,3179
1730,3228
1730,4772
1731,1856
1731,2807
1731,2989
1731,3464
1731,3626
1731,3934
1731,3985
1731,4334
1731,4950
1732,2021
1732,3358
1732,4287
1733,2542
1733,3210
1734,2558
1734,3200
1734,3293
1734,3411
1734,3510
1734,3719
1734,3837
1734,3992
1734,4265
1735,1794
1735,2201
1735,4736
1735,4748
1735,4868
1735,4957
1736,1780
1736,2065
1736,2564
1736,3580
1736,3958
1736,4053
1736,4575
1737,2359
1737,2699
1737,4377
1737,4378
1737,4787
1737,4987
1738,2598
1738,3631
1738,3965
1738,4213
1738,4616
1738,4845
1738,4872
1739,2220
1739,2453
1739,2477
1739,2681
1739,4063
1739,4699
1739,4931
1740,3314
1740,4593
1741,1911
1741,2830
1741,2858
1741,3260
1741,3278
1741,3375
1742,1775
1742,2126
1742,2633
1742,2908
1742,3338
1742,3789
1742,4773
1743,2344
1743,3062
1743,3161
1743,3923
1743,4290
1743,4673
1743,4675
1744,1910
1744,1985
1744,2102
1744,2690
1744,2935
1744,2978
1744,3254
1744,4566
1744,4818
1745,1936
1745,2851
1745,3060
1745,3127
1745,3437
1745,3591
1745,4612
1745,4989
1746,2626
1746,2755
1746,3000
1746,3041
1746,3117
1746,3174
1746,4478
1747,1748
1747,1976
1747,2143
1747,2902
1747,3273
1747,3349
1747,3832
1747,4353
1748,2296
1748,3297
1748,3652
1748,4155
1748,4410
1748,4853
1748,4927
1749,1911
1749,2234
1749,2479
1749,3130
1749,4755
1749,4845
1749,4960
1750,1902
1750,2022
1750,2532
1750,3148
1750,3441
1750,3959
1750,4198
1750,4245
1751,1818
1751,2213
1751,2286
1751,3200
1751,3383
1751,4787
1751,4907
1751,4937
1752,1815
1752,3212
1752,3231
1752,3436
1752,4087
1752,4280
1752,4378
1752,4471
1752,4922
1753,2463
1753,2849
1753,2995
1753,3581
1753,4208
1753,4248
1753,4811
1754,1771
1754,2585
1754,2737
1754,2956
1754,3057
1754,3115
1754,3185
1754,3599
1754,4599
1754,4605
1755,2140
1755,2157
1755,2576
1755,2790
1755,2919
1755,3014
1755,3105
1755,3373
1755,3556
1755,4206
1755,4577
1756,2217
1756,2667
1756,2912
1756,3893
1756,4103
1757,2374
1757,2706
1757,2805
1757,3280
1757,3873
1757,3959
1758,2257
1758,2321
1758,3281
1758,3318
1758,3883
1758,4751
1759,1907
1759,2035
1759,2650
1759,3131
1759,3545
1759,4103
1759,4841
1760,2065
1760,4178
1760,4298
1761,2277
1761,2571
1761,2654
1761,2761
1761,3775
1761,4860
1762,1992
1762,2177
1762,2249
1762,2274
1762,2928
1762,4219
1762,4241
1762,4315
1762,4977
1763,2133
1763,2312
1763,2600
1763,3754
1763,4312
1763,4354
1764,2255
1764,2585
1764,2649
1764,3202
1764,3241
1764,3384
1764,4032
1764,4338
1765,1966
1765,3007
1765,3304
1766,1849
1766,2765
1766,2846
1766,3177
1766,4308
1767,4078
1767,4311
1767,4912
1768,2078
1768,2471
1769,1894
1769,3840
1769,3946
1769,3990
1769,4712
1769,4789
1769,4856
1770,1982
1770,2036
1770,2643
1770,2918
1770,3104
1770,3350
1770,3550
1770,3611
1770,4001
1770,4249
1771,2026
1771,2386
1771,3728
1771,3782
1771,4139
1771,4181
1772,2122
1772,2823
1772,3619
1772,3719
1772,3753
1772,3782
1772,4108
1772,4677
1772,4724
1773,1816
1773,1945
1773,2394
1773,2427
1773,3937
1773,4373
1773,4760
1774,2942
1774,3115
1774,3135
1774,3268
1774,3290
1774,3700
1774,3758
1774,3862
1774,4002
1774,4352
1774,4513
1774,4850
1775,1825
1775,2368
1775,2466
1775,3189
1775,3380
1775,4373
1776,2568
1776,3124
1776,3893
1776,4400
1776,4843
1777,1830
1777,2606
1777,2994
1777,4131
1777,4322
1777,4705
1778,2262
1778,2584
1778,2878
1778,2887
1778,4280
1778,4591
1779,1962
1779,2158
1779,2235
1779,2772
1779,2879
1779,3234
1779,3375
1779,3647
1779,4544
1779,4603
1779,4993
1780,1995
1780,2116
1780,2222
1780,3068
1780,3146
1780,4239
1780,4672
1781,2541
1781,3039
1781,3889
1781,4565
1781,4709
1782,2934
1782,3155
1782,4421
1783,2534
1783,3480
1783,3938
1784,1797
1784,1990
1784,2404
1784,2539
1784,3139
1784,3340
1784,4236
1784,4342
1784,4381
1784,4486
1784,4645
1785,2123
1785,2279
1785,4325
1786,1989
1786,2387
1786,2975
1787,1823
1787,2117
1787,2341
1787,3130
1787,3156
1787,3240
1787,3663
1787,3871
1788,2416
1788,2962
1788,3089
1789,2373
1789,2564
1789,3152
1789,3395
1789,3628
1789,4696
1790,2264
1790,2586
1790,2909
1790,4218
1790,4482
1791,2117
1791,2471
1791,3135
1791,3348
1791,3840
1791,4082
1791,4084
1791,4654
1792,1998
1792,2038
1792,2237
1792,2308
1792,2428
1792,2686
1792,2957
1792,3537
1792,4037
1792,4119
1792,4348
1793,2221
1793,2524
1793,2846
1793,3099
1793,4268
1793,4977
1794,1933
1794,1947
1794,1991
1794,2567
1794,3235
1794,3901
1794,4180
1794,4278
1795,2132
1795,2387
1795,3512
1795,4121
1796,1852
1796,1906
1796,2379
1796,2593
1796,3985
1796,4561
1796,4673
1796,4773
1797,1981
1797,2384
1797,4673
1798,2347
1798,3773
1798,4846
1798,4976
1799,2093
1799,2723
1799,2744
1799,2908
1799,4050
1799,4944
1800,2435
1800,2827
1800,2854
1800,2862
1800,2912
1800,3243
1800,3368
1800,3933
1800,4348
1800,4711
1800,4723
1801,1987
1801,2157
1801,2496
1801,3371
1801,4380
1801,4609
1802,2252
1802,2767
1802,3248
1802,3854
1802,3867
1802,4531
1802,4537
1803,2538
1803,2981
1803,3189
1803,3607
1803,4380
1803,4877
1804,1861
1804,2036
1804,2245
1804,2313
1804,3544
1804,4818
1805,1826
1805,2155
1805,2303
1805,3286
1805,4331
1806,2054
1806,2659
1806,3603
1806,3916
1806,4452
1806,4727
1806,4837
1807,3453
1807,3655
1807,4054
1807,4174
1807,4569
1808,2323
1808,2422
1808,2537
1808,2856
1808,2880
1808,3002
1808,3323
1808,3373
1808,3498
1809,2025
1809,2354
1809,2745
1809,3121
1809,3138
1809,3503
1809,3593
1809,3986
1809,4181
1809,4386
1809,4572
1810,1921
1810,2486
1810,2770
1810,3554
1810,4607
1811,2220
1811,2307
1811,2537
1811,2770
1811,4662
1811,4798
1811,4800
1812,1964
1812,2023
1812,2027
1812,2211
1812,2420
1812,2496
1812,2691
1812,2954
1812,3759
1812,3791
1813,2078
1813,3013
1813,3113
1813,3453
1813,3525
1813,4562
1814,2082
1814,2492
1814,2515
1814,2813
1814,2995
1814,3001
1814,3326
1814,3994
1814,4709
1814,4791
1815,2153
1815,2265
1815,2925
1815,3148
1815,3681
1816,2193
1816,2884
1816,3389
1816,3743
1816,4139
1816,4443
1816,4718
1816,4917
1817,1827
1817,2999
1817,3096
1817,3785
1817,4529
1817,4724
1817,4905
1818,2583
1818,3133
1818,3364
1818,3630
1818,4189
1818,4867
1819,2563
1819,2842
1819,2949
1819,3102
1819,3319
1819,3516
1819,4033
1819,4156
1819,4226
1820,1821
1820,2951
1820,3181
1820,4328
1821,2100
1821,2104
1821,2142
1821,2966
1821,4843
1822,2053
1822,3060
1822,3335
1822,3398
1822,3421
1822,4414
1823,2375
1823,2927
1823,3251
1823,3262
1823,3419
1823,4459
1824,2050
1824,3941
1824,4373
1824,4487
1824,4866
1824,4941
1825,2216
1825,2362
1825,3501
1825,3691
1825,4696
1825,4901
1825,4971
1826,1864
1826,1934
1826,3123
1826,3232
1826,3474
1826,3655
1826,4555
1827,2111
1827,2170
1827,3321
1827,4355
1828,2030
1828,2058
1828,2620
1828,2789
1828,2827
1828,2865
1828,3030
1828,3159
1828,4164
1829,2077
1829,2128
1829,2759
1829,3366
1829,3389
1829,4720
1829,4748
1830,2176
1830,2297
1830,2712
1830,4002
1830,4375
1830,4889
1831,1864
1831,2194
1831,2865
1831,3156
1831,4243
1832,1862
1832,2148
1832,3052
1832,3233
1832,4086
1832,4297
1833,2118
1833,2210
1833,2412
1833,2914
1833,2984
1833,3488
1833,3507
1833,3645
1833,3695
1833,4246
1834,2835
1834,2907
1834,4613
1834,4702
1835,1932
1835,2339
1835,2519
1835,2788
1835,2809
1835,2875
1835,3587
1835,3968
1835,4489
1836,2543
1836,2565
1836,4071
1836,4424
1836,4492
1836,4804
1837,2734
1837,3094
1837,4286
1838,2495
1838,3050
1838,3311
1838,4183
1838,4252
1838,4450
1838,4667
1839,2108
1839,2688
1839,2836
1839,3083
1839,3220
1840,2162
1840,2609
1840,3833
1840,4652
1841,1869
1841,2440
1841,2673
1841,2990
1841,3694
1841,4488
1842,2775
1842,3239
1842,4009
1842,4585
1842,4716
1843,3002
1843,3985
1843,4136
1843,4156
1844,2150
1844,2314
1844,2697
1844,3143
1844,3165
1844,3184
1844,4737
1844,4743
1845,1855
1845,2003
1845,4261
1846,2653
1846,3324
1846,3669
1846,3788
1847,1855
1847,2549
1847,3253
1847,3342
1847,3756
1847,4410
1847,4755
1848,2222
1848,2500
1848,2859
1848,3113
1848,3927
1848,4306
1848,4348
1848,4502
1848,4611
1848,4645
1848,4959
1849,3160
1849,3171
1849,3359
1849,3593
1849,3598
1849,4070
1849,4231
1849,4595
1850,2366
1850,2369
1850,2481
1850,2720
1850,3490
1850,3722
1851,2763
1851,3270
1851,3505
1852,3297
1852,4857
1853,1944
1853,2327
1853,2523
1853,3016
1853,4030
1853,4476
1853,4662
1854,2121
1854,2355
1854,2788
1854,2798
1854,3801
1854,4399
1854,4642
1854,4730
1854,4821
1855,4145
1855,4716
1855,4902
1856,1974
1856,2390
1856,3667
1856,3842
1856,4665
1856,4848
1856,4889
1857,2011
1857,2380
1857,2555
1857,2908
1857,3749
1857,3996
1857,4047
1857,4175
1857,4761
1858,1997
1858,2490
1858,2872
1858,3128
1858,4347
1858,4508
1859,3454
1859,3993
1859,4039
1859,4823
1859,4906
1860,2857
1860,3092
1860,3303
1860,3909
1861,1907
1861,3178
1861,3411
1861,3564
1861,4858
1862,1907
1862,3075
1862,3188
1862,4015
1862,4042
1862,4786
1863,2842
1863,2854
1863,3257
1863,3281
1863,4251
1863,4739
1863,4884
1864,2004
1864,2444
1864,3084
1864,3420
1864,3819
1864,3877
1864,4244
1864,4602
1865,2062
1865,2870
1865,2896
1865,3457
1865,3679
1865,4460
1866,2612
1866,3179
1866,3298
1866,3982
1866,4493
1866,4629
1867,2862
1867,3099
1867,3543
1867,3826
1867,3919
1867,4386
1867,4798
1868,2622
1868,2895
1868,3256
1868,4143
1868,4201
1869,2580
1869,2689
1869,2800
1870,1917
1870,2260
1870,2359
1870,4255
1870,4303
1871,2032
1871,2294
1871,2739
1871,2760
1871,3157
1871,3244
1871,3317
1871,3955
1871,4330
1871,4583
1871,4670
1872,2368
1872,2626
1872,2938
1872,3676
1872,3816
1872,3966
1873,3089
1873,4632
1874,2544
1874,2554
1874,2757
1874,2961
1874,3344
1874,4426
1874,4945
1875,2229
1875,3474
1875,3534
1875,3844
1875,4556
1876,2368
1876,3041
1876,3468
1876,4769
1876,4842
1876,4902
1876,4905
1877,1973
1877,1992
1877,2269
1877,2458
1877,2606
1877,2875
1877,3068
1877,3406
1877,3505
1877,3511
1877,3747
1877,4315
1877,4575
1877,4771
1878,1945
1878,2021
1878,2750
1878,3616
1878,4598
1879,1924
1879,2706
1879,2724
1879,3339
1879,3422
1879,3457
1879,3588
1879,3938
1879,4730
1879,4894
1880,1887
1880,2109
1880,2804
1880,3506
1880,4827
1880,4917
1881,2091
1881,3932
1881,4447
1881,4495
1881,4927
1882,2786
1882,3572
1883,2638
1883,2686
1883,3349
1883,3362
1883,4064
1883,4154
1884,1891
1884,2059
1885,2065
1885,2346
1885,3289
1885,4012
1885,4617
1885,4759
1886,2051
1886,2455
1886,3534
1886,3871
1886,4041
1886,4043
1886,4410
1886,4686
1886,4889
1887,2390
1887,4680
1887,4712
1887,4774
1888,1947
1888,2327
1888,2640
1888,3208
1888,3242
1888,3544
1888,3616
1888,4718
1889,4027
1889,4031
1889,4598
1889,4609
1890,2126
1891,3805
1891,4074
1891,4611
1892,2431
1892,2528
1892,3067
1892,4456
1892,4586
1892,4678
1893,2111
1893,2276
1893,2622
1893,3576
1893,3675
1893,3690
1893,4316
1894,2252
1894,2732
1894,3297
1894,3665
1894,4872
1895,4037
1895,4311
1895,4479
1895,4534
1895,4979
1896,2498
1896,3267
1896,3383
1896,3677
1896,4044
1896,4698
1897,2204
1897,2700
1897,2801
1897,4671
1897,4825
1897,4938
1898,2067
1898,2697
1898,4144
1898,4710
1899,2447
1899,3015
1899,3692
1900,1906
1900,2534
1900,3440
1900,4116
1900,4963
1901,2043
1901,3121
1901,3766
1901,3953
1901,4498
1901,4577
1901,4672
1901,4999
1902,1920
1902,2632
1902,3804
1902,4181
1903,2730
1903,4241
1904,2193
1904,2196
1904,2779
1904,3030
1904,3034
1904,3400
1904,3846
1905,2761
1905,3169
1905,3548
1905,3832
1905,4338
1905,4354
1905,4402
1905,4663
1905,4673
1905,4696
1905,4865
1906,1924
1906,2792
1907,1942
1907,2138
1907,2948
1907,3075
1907,3681
1907,4092
1908,2045
1908,2557
1908,3653
1908,3777
1909,1942
1909,2433
1909,2556
1909,2568
1909,2886
1909,4089
1909,4483
1909,4930
1910,3264
1910,3522
1910,3724
1911,2509
1911,2600
1911,3622
1911,4421
1911,4478
1912,1919
1912,2400
1912,2575
1912,2625
1912,3314
1912,3755
1912,4307
1912,4319
1912,4596
1913,2037
1913,2134
1913,2210
1913,3147
1913,3569
1913,3656
1913,3677
1913,4512
1913,4678
1913,4769
1914,1945
1914,3158
1914,3289
1914,3695
1914,4523
1915,1994
1915,2904
1915,3197
1915,4895
1916,3274
1916,3624
1916,3994
1916,4558
1916,4573
1916,4847
1917,2268
1917,2885
1917,3235
1917,3349
1917,4766
1917,4771
1917,4792
1918,2520
1918,2603
1918,2849
1918,3003
1918,3013
1918,3098
1918,3796
1918,3957
1918,4090
1919,2458
1919,2520
1919,4681
1920,2459
1920,3652
1920,4237
1921,2586
1921,3392
1921,3489
1921,3495
1921,4734
1921,4940
1922,2324
1922,2978
1922,3027
1922,3808
1922,4621
1922,4967
1923,1971
1923,2228
1923,3804
1923,4252
1923,4828
1924,3157
1924,4156
1924,4811
1925,2078
1925,2683
1925,2898
1925,3175
1925,3892
1925,4230
1925,4311
1925,4447
1925,4480
1925,4799
1925,4920
1926,3563
1926,4768
1926,4814
1926,4861
1926,4926
1927,2558
1927,2691
1927,2714
1927,2746
1927,2998
1927,3004
1927,3542
1928,1932
1928,3658
1929,2572
1929,2696
1929,2826
1929,3421
1929,4461
1929,4630
1930,2167
1930,2784
1930,2951
1930,3343
1930,3439
1930,3932
1930,4567
1930,4948
1931,2725
1931,2892
1931,2963
1931,4192
1931,4293
1931,4659
1932,2033
1932,2068
1932,4020
1932,4042
1932,4969
1933,2803
1933,3866
1933,4391
1933,4564
1934,2317
1934,3056
1935,2125
1935,2228
1935,2686
1935,2982
1935,3364
1935,3525
1935,4250
1935,4418
1936,2260
1936,2479
1936,3771
1936,3917
1936,3954
1936,4573
1937,3368
1937,4453
1938,2204
1938,3059
1938,3976
1938,4447
1938,4617
1938,4828
1939,2566
1939,2850
1939,3415
1939,3553
1939,3591
1939,3827
1939,4848
1940,2098
1940,2133
1940,2679
1940,3677
1940,4332
1940,4675
1941,2077
1941,3202
1941,3382
1941,3734
1941,4104
1941,4209
1942,2234
1942,3010
1942,3102
1942,3373
1942,3763
1942,4289
1943,2175
1943,2370
1943,2695
1943,3309
1943,3385
1943,3519
1943,4012
1943,4325
1944,1982
1944,2781
1944,2785
1944,3178
1944,3215
1944,3242
1944,3580
1944,4019
1944,4702
1945,2368
1945,3098
1945,3384
1945,3582
1945,3741
1945,4409
1945,4575
1945,4739
1945,4864
1945,4924
1946,2289
1946,2658
1946,3380
1946,4104
1946,4855
1947,4561
1948,2521
1948,3637
1948,3830
1948,3977
1948,4006
1948,4124
1949,2933
1949,3666
1949,4182
1949,4601
1949,4674
1950,2032
1950,3020
1950,3070
1950,3243
1950,3922
1950,4160
1950,4439
1950,4749
1950,4762
1950,4825
1951,2038
1951,2683
1951,3404
1951,4704
1951,4796
1952,2041
1952,3180
1952,3407
1953,3060
1953,3334
1953,3485
1953,3756
1953,4314
1953,4340
1953,4611
1953,4778
1954,2279
1954,2941
1954,3741
1954,3814
1954,4433
1954,4717
1954,4874
1955,2019
1955,2282
1955,2326
1955,4413
1956,2436
1956,2613
1956,3127
1957,2531
1957,2711
1957,3199
1957,3628
1957,3635
1957,3820
1957,4199
1958,2487
1958,2498
1958,2719
1958,2802
1958,2904
1958,3193
1958,3896
1958,4314
1958,4419
1958,4864
1959,2299
1959,3240
1959,3620
1959,3874
1959,4543
1959,4551
1960,2617
1960,3119
1960,3821
1960,4542
1961,2150
1961,2497
1961,2731
1961,2969
1961,3245
1961,3258
1961,4359
1961,4872
1961,4879
1962,2463
1962,2981
1962,3058
1962,3773
1962,3790
1962,3845
1962,3912
1962,4128
1962,4468
1962,4610
1962,4916
1962,4970
1963,2445
1963,2747
1963,2762
1963,3288
1963,3507
1963,3826
1963,3889
1963,4117
1963,4354
1963,4846
1964,2463
1964,2682
1964,3657
1964,4287
1964,4503
1965,2810
1965,3242
1965,3326
1965,3616
1965,3738
1965,4112
1965,4737
1965,4915
1966,3225
1966,3301
1967,2550
1967,2704
1967,3088
1968,2337
1968,2541
1968,2643
1968,2960
1968,3206
1968,3647
1968,3820
1968,3935
1968,3981
1969,3258
1969,4496
1969,4824
1970,2926
1970,4471
1971,3165
1971,3190
1971,3882
1971,4037
1971,4058
1972,2056
1972,2300
1972,2882
1972,3014
1972,3950
1973,2112
1973,2381
1973,3736
1973,3916
1973,4213
1973,4239
1973,4246
1973,4263
1973,4542
1974,2646
1974,2757
1975,2111
1975,2125
1975,2203
1975,3110
1975,3211
1975,3470
1975,4111
1976,2901
1976,3576
1976,4661
1977,2999
1977,4207
1978,2718
1978,2742
1978,3379
1978,3864
1978,4309
1978,4951
1979,2123
1979,2277
1979,3653
1980,2529
1980,2779
1980,3191
1980,3262
1980,3315
1980,4606
1980,4755
1980,4766
1980,4806
1981,3071
1981,3781
1981,4320
1981,4521
1981,4630
1982,1988
1982,2403
1982,2743
1982,3310
1982,3913
1982,4341
1982,4710
1982,4940
1983,2683
1983,3243
1983,3421
1983,3655
1983,4007
1984,2630
1984,2656
1984,2961
1984,4031
1985,2005
1985,2265
1985,2277
1985,2548
1985,2901
1985,3218
1985,3809
1985,4374
1985,4687
1986,2507
1986,2555
1986,3427
1986,3899
1986,4281
1986,4409
1986,4427
1987,2197
1987,2410
1987,2427
1987,3293
1987,3549
1987,4278
1988,3946
1988,4087
1988,4364
1989,3633
1989,4596
1989,4749
1989,4806
1989,4840
1990,3273
1990,3810
1990,4616
1991,2564
1991,2895
1991,3229
1991,4260
1992,2158
1992,3300
1992,3434
1992,4159
1992,4341
1992,4660
1992,4763
1992,4823
1993,3713
1993,4827
1993,4831
1994,2569
1994,2850
1994,3130
1994,3139
1994,3143
1994,3348
1994,4860
1994,4961
1995,2225
1995,4426
1995,4510
1996,2573
1996,2604
1996,3142
1996,3402
1996,4417
1997,2744
1997,2795
1997,2872
1997,2971
1997,3339
1997,3455
1997,3597
1997,4784
1998,2178
1998,2336
1998,2352
1998,2840
1998,3590
1998,3818
1998,3859
1998,3923
1998,4606
1999,2827
1999,3539
1999,4011
1999,4294
1999,4782
1999,4905
2000,3815
2000,4419
2001,2795
2001,3199
2001,4021
2001,4035
2001,4264
2002,2548
2002,2863
2002,3289
2002,3315
2002,3420
2002,3761
2002,4002
2002,4257
2002,4377
2002,4715
2003,2083
2003,2751
2003,2956
2003,4161
2003,4800
