voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2678,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle
2679,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo
2680,mixed,0.841,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Jadot,Macron
2681,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Jadot
2682,stubborn,1.0,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle
2683,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Macron
2684,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour
2685,stubborn,1.0,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
2686,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo
2687,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Zemmour
2688,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel
2689,stubborn,1.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Poutou
2690,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse
2691,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Macron
2692,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot
2693,mixed,0.434,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon
2694,mixed,0.465,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Poutou,Pecresse,Melenchon
2695,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen
2696,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen
2697,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Melenchon
2698,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour
2699,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Le Pen
2700,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan
2701,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Macron,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle
2702,mixed,0.886,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Macron
2703,stubborn,1.0,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo
2704,stubborn,1.0,Le Pen,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Le Pen
2705,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Zemmour
2706,mixed,0.53,Arthaud,Poutou,Jadot,Melenchon,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud
2707,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan
2708,stubborn,1.0,Macron,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron
2709,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Poutou
2710,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen
2711,mixed,0.403,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle
2712,stubborn,1.0,Pecresse,Jadot,Macron,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse
2713,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Pecresse
2714,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Jadot
2715,mixed,0.799,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou
2716,mixed,0.825,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Jadot
2717,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle
2718,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Macron,Le Pen,Jadot
2719,mixed,0.709,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen
2720,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Roussel,Hidalgo
2721,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon
2722,strategic,0.0,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
2723,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Lassalle
2724,mixed,0.796,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Macron,Le Pen,Pecresse,Poutou,Lassalle
2725,stubborn,1.0,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour
2726,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Roussel
2727,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Lassalle
2728,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Jadot
2729,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Lassalle
2730,stubborn,1.0,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Macron
2731,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen
2732,stubborn,1.0,Melenchon,Lassalle,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Melenchon
2733,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Jadot
2734,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon
2735,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Poutou,Pecresse,Jadot,Zemmour,Le Pen
2736,stubborn,1.0,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Pecresse,Jadot
2737,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan
2738,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle
2739,mixed,0.541,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot
2740,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud
2741,stubborn,1.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Zemmour
2742,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Lassalle
2743,mixed,0.693,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Macron
2744,stubborn,1.0,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Roussel,Arthaud
2745,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Melenchon
2746,mixed,0.437,Roussel,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
2747,mixed,0.815,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Jadot
2748,stubborn,1.0,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon
2749,mixed,0.441,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse
2750,stubborn,1.0,Zemmour,Macron,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Zemmour
2751,strategic,0.0,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Roussel,Pecresse,Macron
2752,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan
2753,stubborn,1.0,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Le Pen
2754,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Poutou
2755,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Macron
2756,stubborn,1.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Lassalle
2757,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan
2758,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan
2759,stubborn,1.0,Le Pen,Zemmour,Macron,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Le Pen
2760,stubborn,1.0,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Zemmour
2761,mixed,0.608,Jadot,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot
2762,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon
2763,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Macron
2764,stubborn,1.0,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Pecresse
2765,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Macron,Pecresse
2766,stubborn,1.0,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Le Pen
2767,mixed,0.629,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan
2768,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Melenchon
2769,stubborn,1.0,Zemmour,Macron,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour
2770,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen
2771,stubborn,1.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Macron,Poutou,Zemmour,Hidalgo
2772,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Pecresse
2773,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle
2774,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Zemmour
2775,stubborn,1.0,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Lassalle,Roussel,Arthaud
2776,mixed,0.646,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud
2777,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Arthaud
2778,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Jadot,Roussel,Lassalle,Hidalgo,Melenchon
2779,stubborn,1.0,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Macron
2780,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon
2781,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour
2782,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Macron,Roussel
2783,mixed,0.569,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Pecresse
2784,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Le Pen,Poutou,Lassalle
2785,strategic,0.0,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Lassalle
2786,stubborn,1.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Roussel
2787,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Macron
2788,strategic,0.0,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud
2789,mixed,0.711,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Pecresse
2790,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Poutou,Melenchon,Macron,Zemmour,Le Pen,Hidalgo
2791,stubborn,1.0,Roussel,Macron,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel
2792,mixed,0.625,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud
2793,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo
2794,mixed,0.665,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen
2795,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Pecresse
2796,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Jadot,Roussel
2797,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Jadot
2798,stubborn,1.0,Roussel,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Roussel
2799,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Lassalle
2800,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour
2801,mixed,0.464,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Poutou
2802,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Jadot
2803,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle
2804,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Lassalle
2805,mixed,0.755,Macron,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron
2806,mixed,0.775,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour
2807,stubborn,1.0,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Poutou
2808,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Macron
2809,stubborn,1.0,Poutou,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou
2810,stubborn,1.0,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Macron
2811,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Melenchon,Roussel
2812,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Roussel,Macron,Zemmour,Le Pen
2813,stubborn,1.0,Melenchon,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon
2814,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour
2815,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Poutou
2816,stubborn,1.0,Roussel,Macron,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel
2817,mixed,0.59,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Macron,Lassalle
2818,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou
2819,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Jadot,Le Pen,Arthaud
2820,stubborn,1.0,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon
2821,mixed,0.733,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Macron,Zemmour,Jadot,Le Pen
2822,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan
2823,mixed,0.711,Poutou,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Poutou
2824,strategic,0.0,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Roussel,Arthaud
2825,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou
2826,strategic,0.0,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Macron
2827,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon
2828,stubborn,1.0,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Roussel
2829,mixed,0.69,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle
2830,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse
2831,mixed,0.673,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour
2832,mixed,0.575,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle
