voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan
942,mixed,0.582,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse
943,stubborn,1.0,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Zemmour
944,mixed,0.425,Roussel,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel
945,mixed,0.857,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle
946,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Melenchon
947,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron
948,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Macron
949,mixed,0.449,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Le Pen
950,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Jadot
951,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Arthaud
952,stubborn,1.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Melenchon
953,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour
954,mixed,0.538,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud
955,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Melenchon
956,stubborn,1.0,Arthaud,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud
957,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Pecresse
958,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot
959,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan
960,mixed,0.496,Melenchon,Macron,Roussel,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon
961,mixed,0.748,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Macron
962,stubborn,1.0,Le Pen,Macron,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen
963,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan
964,mixed,0.577,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Le Pen
965,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle
966,mixed,0.823,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen
967,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Jadot,Melenchon
968,strategic,0.0,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud
969,stubborn,1.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Roussel,Melenchon
970,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Poutou,Pecresse
971,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Le Pen
972,mixed,0.458,Roussel,Le Pen,Lassalle,Macron,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel
973,mixed,0.437,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen
974,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Melenchon
975,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo
976,stubborn,1.0,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot
977,stubborn,1.0,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou
978,mixed,0.551,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot
979,mixed,0.578,Macron,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Macron
980,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Lassalle
981,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Jadot
982,mixed,0.515,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour
983,mixed,0.735,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Pecresse
984,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Arthaud
985,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle
986,stubborn,1.0,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour
987,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou
988,strategic,0.0,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Lassalle,Le Pen,Zemmour
989,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle
990,mixed,0.408,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Arthaud
991,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron
992,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan
993,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Macron,Melenchon,Lassalle
994,mixed,0.749,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Hidalgo
995,mixed,0.463,Lassalle,Macron,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle
996,mixed,0.825,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Jadot
997,mixed,0.759,Macron,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Macron
998,mixed,0.838,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen
999,mixed,0.534,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour
