voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Melenchon
942,mixed,0.634,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel
943,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Hidalgo
944,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse
945,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron
946,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Jadot
947,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Pecresse
948,stubborn,1.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Lassalle
949,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Arthaud
950,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Jadot,Lassalle
951,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Melenchon
952,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Melenchon
953,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron
954,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Macron,Jadot,Pecresse,Zemmour,Lassalle
955,strategic,0.0,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud
956,stubborn,1.0,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Poutou
957,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan
958,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan
959,strategic,0.0,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen
960,stubborn,1.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Jadot,Melenchon,Le Pen,Poutou
961,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan
962,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle
963,strategic,0.0,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon
964,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud
965,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel
966,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan
967,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Poutou
968,mixed,0.531,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Zemmour
969,strategic,0.0,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Melenchon
970,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Hidalgo
971,strategic,0.0,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Poutou
972,strategic,0.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Macron,Hidalgo,Jadot,Melenchon
973,strategic,0.0,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou
974,strategic,0.0,Arthaud,Roussel,Poutou,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud
975,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot
976,strategic,0.0,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour
977,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Lassalle
978,strategic,0.0,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle
979,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud
980,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Jadot
981,mixed,0.61,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle
982,stubborn,1.0,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen
983,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Macron,Poutou,Zemmour,Le Pen
984,strategic,0.0,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon
985,mixed,0.7,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Arthaud
986,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Roussel
987,stubborn,1.0,Poutou,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou
988,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Jadot
989,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou
990,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Macron
991,mixed,0.478,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Arthaud
992,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
993,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Jadot
994,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen
995,stubborn,1.0,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour
996,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Roussel
997,mixed,0.479,Melenchon,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon
998,strategic,0.0,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot
999,mixed,0.402,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan
