source,target
2001,2297
2001,2343
2001,2366
2001,3643
2001,3715
2001,4145
2002,2779
2002,2952
2003,4269
2003,4462
2004,2261
2004,2352
2004,2716
2004,3263
2004,3656
2004,3821
2004,3846
2004,3900
2004,3923
2004,4977
2005,2008
2005,2176
2005,2317
2005,2370
2006,3077
2006,3327
2006,3803
2007,2198
2007,2378
2007,2556
2007,3025
2007,3138
2007,3409
2007,3569
2007,4260
2007,4500
2007,4581
2007,4773
2007,4875
2008,2264
2008,2496
2008,3441
2008,3537
2009,2753
2009,2960
2009,3057
2009,3932
2009,4291
2010,2205
2010,3975
2010,4308
2010,4553
2011,2463
2011,3471
2011,4055
2011,4228
2011,4683
2012,2238
2012,2800
2012,4419
2012,4567
2012,4590
2013,2094
2013,2525
2013,2854
2013,3158
2013,3426
2013,3598
2013,3980
2013,4115
2013,4325
2013,4475
2013,4728
2013,4953
2014,2067
2014,2209
2014,3116
2014,3588
2014,3618
2014,4929
2015,2467
2015,3776
2015,4072
2015,4744
2016,3099
2016,3429
2016,4035
2016,4844
2016,4846
2017,2269
2017,3322
2017,3508
2017,3779
2017,4284
2017,4596
2018,2219
2018,3378
2018,3579
2018,4184
2018,4280
2019,3508
2019,3546
2019,3577
2019,4702
2020,2225
2020,2436
2020,2976
2020,3131
2020,3882
2020,3998
2020,4235
2020,4324
2021,2618
2021,3368
2021,3789
2021,4800
2021,4836
2022,2886
2022,3723
2022,4163
2023,2184
2023,2538
2023,2917
2023,3530
2023,4338
2024,2195
2024,2900
2024,3226
2024,3337
2024,3786
2025,2526
2025,3412
2025,3912
2025,4014
2025,4155
2025,4496
2025,4758
2026,3475
2026,3577
2026,4131
2026,4421
2026,4633
2027,3053
2027,4204
2027,4570
2027,4972
2028,2611
2028,3125
2028,3141
2028,3776
2028,4071
2028,4464
2028,4665
2029,2910
2029,3654
2029,3689
2030,2428
2030,2645
2030,3109
2030,3919
2031,3061
2031,3187
2031,3558
2031,4811
2032,2847
2032,3639
2032,3996
2032,4098
2033,3277
2033,3312
2033,4427
2033,4948
2034,2129
2034,3778
2034,3923
2034,4904
2035,2196
2035,2327
2035,2470
2035,2755
2035,3321
2035,3368
2035,4061
2035,4186
2035,4235
2035,4449
2035,4640
2036,2719
2036,2899
2036,3021
2036,3885
2036,4487
2037,2093
2037,2324
2037,2745
2037,2893
2037,3780
2038,3614
2038,3772
2039,2241
2039,2749
2039,2830
2039,3135
2039,3314
2039,4821
2040,3125
2040,4699
2040,4893
2041,2559
2041,2798
2041,2948
2041,3824
2041,4021
2041,4291
2041,4903
2041,4974
2042,3347
2042,3390
2042,3560
2042,4021
2043,2046
2043,4562
2043,4900
2044,2106
2044,2134
2044,2704
2044,4105
2044,4543
2045,2674
2045,3375
2045,3578
2045,3721
2045,4247
2045,4307
2045,4375
2045,4764
2046,2120
2046,2146
2046,2196
2046,3546
2046,3821
2046,4092
2046,4162
2046,4206
2046,4225
2046,4366
2046,4479
2046,4504
2047,2719
2047,2938
2047,3055
2047,3184
2047,3829
2047,4061
2047,4095
2047,4751
2048,2834
2048,4027
2048,4527
2049,2081
2049,2640
2049,2855
2049,3181
2049,3463
2049,3812
2050,2118
2050,2293
2050,3032
2050,3618
2050,3903
2050,4441
2050,4483
2051,3156
2051,3275
2051,3960
2052,2342
2052,2943
2052,4126
2052,4132
2052,4520
2052,4927
2053,2656
2053,3551
2053,4103
2054,2641
2054,2711
2054,2854
2054,3703
2054,3725
2054,3856
2054,3964
2054,4859
2054,4915
2054,4973
2055,2847
2055,4935
2056,2319
2056,2621
2056,3169
2056,4257
2056,4283
2057,2567
2057,2848
2057,3005
2057,3251
2057,3932
2057,4252
2057,4418
2058,2794
2058,3530
2058,3597
2058,4203
2058,4931
2059,2695
2059,2868
2059,3152
2059,4427
2059,4678
2059,4923
2060,2087
2060,2129
2060,2204
2060,2551
2060,2633
2060,2961
2060,3998
2060,4608
2060,4982
2061,2432
2061,3309
2061,3409
2061,3583
2061,3781
2061,3828
2061,4293
2061,4390
2061,4519
2061,4614
2062,2377
2062,2920
2063,2124
2063,3190
2063,3596
2063,4728
2064,3478
2064,3741
2064,4659
2065,2215
2065,2511
2065,2895
2065,2930
2065,3888
2065,4109
2065,4865
2066,2918
2066,3148
2066,4969
2067,4083
2067,4119
2068,2347
2068,3141
2068,3650
2068,4618
2068,4719
2068,4724
2068,4872
2069,2805
2069,2895
2069,3452
2070,2566
2070,2623
2070,2666
2070,3723
2070,3725
2070,4557
2070,4570
2071,2338
2071,2719
2071,2821
2071,3704
2071,4233
2071,4277
2071,4351
2071,4766
2072,2461
2072,3760
2072,3772
2072,4093
2072,4444
2073,2401
2073,2708
2073,2738
2073,2767
2073,3231
2073,3541
2073,3754
2073,4161
2073,4167
2073,4513
2073,4562
2073,4640
2073,4905
2073,4919
2074,2895
2074,2914
2074,3220
2074,3427
2074,4383
2074,4613
2075,2488
2075,2491
2075,2942
2075,2964
2075,3043
2075,3467
2075,4042
2075,4424
2076,2154
2076,2356
2076,2836
2076,3459
2076,3831
2076,4286
2076,4743
2076,4822
2077,2732
2077,2739
2077,2968
2077,3040
2077,3111
2077,3791
2077,4628
2078,2136
2078,2335
2078,2391
2078,3180
2078,3516
2078,3914
2078,4297
2079,2410
2079,2621
2079,3281
2079,3506
2079,3626
2079,3736
2079,3765
2079,4178
2079,4552
2079,4763
2080,2348
2080,3932
2080,4013
2080,4436
2080,4854
2080,4879
2081,2569
2081,3445
2081,3464
2081,3867
2081,4408
2082,2108
2082,2282
2082,3273
2082,3374
2082,3467
2082,3897
2082,4964
2083,2653
2083,3489
2083,3540
2083,4059
2083,4715
2083,4910
2084,2121
2084,2289
2084,3171
2084,3298
2084,3324
2084,3811
2084,3850
2084,4423
2084,4680
2085,3175
2085,3178
2085,3365
2085,4552
2085,4833
2086,3415
2086,4460
2087,2139
2087,2190
2087,2242
2087,2710
2087,2774
2087,3108
2087,3128
2087,4510
2087,4924
2088,2551
2088,3800
2088,4385
2088,4452
2088,4471
2088,4860
2089,2396
2089,2764
2089,3058
2089,3464
2089,3480
2090,2488
2090,2556
2090,3853
2091,2189
2091,3306
2091,3370
2091,3827
2091,4831
2091,4843
2092,2310
2092,2877
2092,3497
2092,3682
2092,3976
2092,4180
2092,4506
2092,4554
2092,4578
2093,2166
2093,2405
2093,2564
2093,2940
2093,3530
2093,3650
2093,3846
2093,4040
2093,4186
2094,2337
2094,2407
2094,3225
2094,4586
2094,4797
2094,4816
2095,3419
2095,3749
2095,3786
2095,4538
2095,4610
2096,2214
2096,3359
2097,2391
2097,2934
2097,3211
2097,3315
2097,4000
2097,4348
2097,4496
2097,4501
2097,4686
2098,2309
2098,2719
2098,3257
2098,3811
2098,4033
2099,2163
2099,2412
2099,2477
2099,3044
2099,3606
2099,3670
2099,4197
2099,4766
2100,2177
2100,2430
2100,2755
2100,2966
2100,3541
2100,3681
2100,4184
2101,2708
2101,3226
2101,3678
2101,4449
2102,3366
2102,3543
2102,3560
2102,3681
2102,3961
2102,4042
2102,4498
2102,4827
2103,2278
2103,2681
2103,3882
2103,3934
2103,4080
2103,4891
2104,2441
2104,2513
2104,3402
2104,3945
2104,3997
2104,4083
2104,4100
2104,4940
2105,2746
2105,3431
2106,3845
2106,4261
2106,4884
2106,4988
2107,2112
2107,3318
2107,4726
2107,4880
2107,4939
2108,3570
2108,3729
2109,2382
2109,2707
2109,2924
2109,3300
2109,3457
2109,3477
2109,3664
2109,3694
2109,4478
2109,4705
2109,4984
2110,2155
2110,3184
2110,3196
2110,3202
2110,3643
2110,4190
2111,2600
2111,2973
2111,4199
2111,4830
2112,3107
2112,3414
2112,3953
2112,4249
2112,4599
2112,4924
2113,2351
2113,3223
2113,3596
2113,4045
2113,4219
2113,4431
2113,4448
2113,4721
2113,4845
2113,4892
2114,2474
2114,4952
2115,3473
2115,4679
2115,4827
2116,3909
2117,2541
2117,2564
2117,3422
2117,3569
2117,3957
2117,3966
2117,4152
2117,4889
2118,2897
2119,2711
2119,3326
2119,4176
2119,4254
2119,4743
2119,4850
2120,3148
2120,3179
2120,3257
2120,3258
2120,3857
2120,4317
2120,4626
2121,2697
2121,2929
2121,3276
2121,3321
2121,3383
2121,3481
2121,3875
2121,4335
2121,4961
2122,2458
2122,3174
2122,3197
2122,3431
2122,3691
2122,4328
2123,2166
2123,2248
2123,2443
2123,3029
2123,3189
2123,3501
2123,3851
2123,4193
2123,4985
2124,2157
2124,2717
2124,2920
2124,3210
2124,4071
2125,2428
2125,2620
2125,2660
2125,3326
2125,3492
2126,2316
2126,3117
2126,3363
2126,3375
2126,3960
2126,3984
2126,4000
2126,4745
2127,2462
2127,2950
2127,3657
2127,3791
2127,3901
2127,4799
2127,4975
2128,2180
2128,2600
2128,3130
2128,3855
2128,4632
2128,4804
2128,4862
2129,2392
2129,2422
2129,2519
2129,3006
2129,3657
2129,3855
2129,4802
2130,2470
2131,4110
2131,4380
2132,3746
2132,4729
2132,4783
2133,2884
2133,3567
2133,3984
2133,4794
2134,2153
2134,2391
2134,2764
2134,2905
2134,3325
2134,3892
2134,4024
2134,4494
2134,4589
2134,4591
2134,4824
2135,2295
2135,2556
2135,2726
2135,2992
2135,3409
2135,4471
2135,4663
2136,2566
2136,4014
2136,4597
2137,2393
2137,2764
2137,3724
2137,3816
2137,4799
2138,2371
2138,3180
2138,4188
2138,4545
2139,2508
2139,2537
2139,2718
2139,2839
2139,2859
2139,2924
2139,2988
2139,3518
2139,4134
2139,4256
2139,4725
2140,2746
2140,3839
2140,3924
2140,3946
2140,4837
2141,2240
2141,2760
2141,4372
2142,3306
2142,3564
2142,4286
2142,4896
2143,2544
2143,3624
2143,3946
2143,4109
2143,4488
2143,4861
2143,4988
2144,2721
2144,2722
2144,3821
2144,4164
2144,4963
2145,2184
2145,2216
2145,2995
2145,3038
2145,3043
2145,3082
2145,3397
2145,3455
2145,3458
2145,3664
2145,3708
2145,3997
2145,4576
2146,2165
2146,2247
2146,3023
2146,3360
2147,2531
2147,2690
2147,2844
2147,3456
2147,3476
2147,4641
2148,3236
2148,3697
2148,3879
2148,4512
2149,2473
2149,3103
2149,3229
2149,4198
2149,4393
2150,3093
2150,3955
2150,4279
2151,2261
2151,2648
2151,2849
2151,3919
2151,4524
2151,4825
2152,2608
2152,2935
2152,3659
2152,4050
2152,4199
2152,4213
2152,4238
2152,4319
2153,2505
2153,3497
2153,4130
2153,4170
2153,4707
2153,4882
2154,2210
2154,2793
2154,3127
2154,3195
2154,3638
2154,4213
2154,4922
2155,2166
2155,2593
2155,3042
2155,3604
2155,4700
2156,2284
2156,2434
2156,4740
2157,2178
2157,2182
2157,2249
2157,3494
2157,4219
2157,4442
2158,3152
2159,3587
2159,4447
2160,2309
2160,2381
2160,2442
2160,2998
2160,3161
2160,3275
2160,4732
2161,3057
2161,4306
2161,4686
2161,4909
2162,2307
2162,2346
2162,3067
2162,3272
2162,3834
2162,4677
2163,2547
2163,2632
2163,2646
2163,3292
2163,3503
2163,4022
2163,4681
2164,4524
2165,2186
2165,2371
2165,2449
2165,2811
2165,2883
2165,3143
2165,3395
2165,3594
2165,4780
2166,2169
2166,2173
2166,2270
2166,2813
2166,3234
2166,3633
2166,3713
2166,3791
2166,3850
2166,4150
2166,4520
2166,4817
2167,2531
2167,2655
2167,2727
2167,2871
2167,2955
2167,2961
2167,3855
2167,4707
2167,4781
2168,2174
2168,3032
2168,3106
2168,3166
2168,3198
2168,3380
2168,3785
2168,4218
2168,4686
2168,4870
2168,4944
2169,2262
2169,2527
2169,3348
2169,3384
2169,3809
2169,4088
2169,4817
2169,4864
2169,4906
2170,2311
2170,2782
2170,2905
2170,3217
2170,3499
2170,4266
2170,4276
2170,4702
2171,3054
2171,3316
2171,3517
2171,3628
2171,4286
2171,4632
2172,2566
2172,2977
2172,3293
2172,3433
2172,4024
2172,4086
2173,2476
2173,3826
2173,4144
2173,4571
2173,4604
2174,2697
2174,3304
2175,2941
2175,3396
2175,4521
2175,4648
2176,2920
2176,3590
2176,4625
2177,2294
2177,2424
2177,2522
2177,3241
2177,3515
2177,3806
2177,4035
2177,4924
2177,4932
2178,4072
2178,4259
2178,4430
2178,4617
2179,2532
2179,2649
2179,2688
2179,3180
2179,3444
2179,3506
2179,3741
2179,4429
2179,4784
2180,3051
2180,3259
2180,3876
2180,4074
2180,4825
2181,2539
2181,2649
2181,2739
2181,3716
2181,3724
2181,4124
2181,4152
2181,4621
2181,4757
2182,2411
2182,3242
2182,3410
2182,3430
2182,3515
2182,4099
2182,4193
2183,3477
2183,3710
2183,4460
2184,3280
2184,3797
2184,4086
2184,4566
2184,4859
2185,2736
2185,3612
2185,3718
2185,4016
2185,4307
2186,3565
2186,3767
2186,4666
2186,4967
2187,2984
2187,3832
2187,4455
2187,4832
2187,4862
2188,2262
2188,3845
2188,3927
2188,4277
2188,4348
2188,4596
2189,2877
2189,3241
2189,3547
2189,3798
2189,4196
2189,4232
2189,4796
2189,4882
2189,4933
2190,2462
2190,2597
2190,3247
2190,3520
2190,3884
2190,4002
2190,4112
2190,4433
2190,4486
2191,2695
2191,2898
2191,2904
2191,3204
2191,3948
2192,2199
2192,2845
2192,2954
2192,2975
2192,2991
2192,3112
2192,3595
2192,3785
2192,4805
2193,2338
2193,2648
2193,2678
2193,3809
2193,3937
2193,4086
2193,4345
2193,4473
2193,4656
2194,2267
2194,3130
2194,3327
2194,4230
2194,4606
2195,3163
2195,3798
2196,2436
2196,3363
2196,3913
2196,4792
2197,2847
2197,3635
2197,3853
2197,4136
2197,4743
2197,4926
2198,3538
2198,4207
2198,4655
2198,4841
2198,4993
2199,2465
2199,3208
2199,3299
2199,4044
2199,4295
2200,2812
2200,3889
2200,4195
2201,3512
2201,4184
2201,4246
2201,4639
2201,4642
2202,2272
2202,3017
2202,3057
2202,3894
2202,4918
2203,3359
2203,3477
2203,3725
2203,4327
2204,2744
2204,4603
2204,4983
2205,2663
2205,3087
2205,3180
2205,4563
2206,3420
2206,3778
2206,4268
2207,2573
2207,2738
2207,4248
2207,4280
2208,4721
2208,4998
2209,4601
2209,4942
2210,2922
2210,3838
2210,3900
2210,4588
2211,3079
2211,3246
2211,3262
2211,4532
2211,4892
2212,3495
2212,4009
2212,4212
2212,4946
2213,3585
2213,3663
2213,4038
2213,4327
2214,2429
2214,2738
2214,2835
2214,2940
2214,3766
2214,3916
2214,3928
2215,3124
2215,3321
2215,3473
2215,3514
2215,3709
2216,2519
2216,3469
2216,3759
2216,4492
2216,4616
2216,4778
2217,2640
2217,2838
2217,3035
2217,4370
2218,2744
2218,2805
2218,4037
2218,4107
2218,4186
2218,4317
2218,4918
2218,4928
2219,2932
2219,3315
2219,4203
2219,4286
2219,4820
2220,2794
2220,2979
2220,4084
2220,4212
2221,2602
2221,3275
2221,3461
2221,3656
2221,3866
2221,4141
2221,4491
2221,4827
2222,4356
2222,4823
2223,2277
2223,2393
2223,2410
2223,2779
2223,3194
2223,3593
2223,3641
2224,2225
2224,2731
2224,3417
2224,3657
2224,3672
2224,3902
2224,3995
2224,4062
2224,4283
2224,4501
2225,2697
2225,3521
2225,4768
2226,2673
2226,2812
2226,3646
2226,3686
2226,4067
2226,4927
2227,2756
2227,3107
2227,3858
2227,4953
2228,2326
2228,2350
2228,2806
2228,2842
2228,3578
2228,3762
2229,2302
2229,2631
2229,3479
2229,4666
2230,2493
2230,3017
2230,4290
2230,4371
2230,4610
2231,2605
2231,2865
2231,3106
2231,3150
2231,3172
2231,4064
2231,4766
2232,3869
2232,3940
2232,3960
2233,2597
2233,2985
2233,3363
2233,3593
2233,3900
2233,3964
2233,4792
2233,4890
2234,2516
2234,2751
2234,2810
2234,2966
2234,3087
2234,3383
2234,4387
2235,2780
2235,4017
2235,4306
2235,4401
2235,4521
2236,4414
2236,4856
2237,3591
2238,2661
2238,2879
2238,2920
2238,3290
2238,3468
2238,3642
2238,4372
2239,2715
2239,4784
2239,4807
2240,2457
2240,2644
2240,4671
2241,3041
2242,2305
2242,2996
2242,3119
2242,3230
2242,3885
2242,3941
2242,4323
2242,4388
2242,4453
2242,4588
2243,2310
2243,3096
2243,3342
2243,3430
2243,3698
2243,4552
2244,2280
2244,2383
2244,3029
2244,3326
2244,3841
2244,4638
2245,2616
2245,2799
2245,3056
2245,3883
2245,4025
2245,4097
2245,4306
2246,3425
2246,3642
2246,3975
2246,4110
2246,4753
2247,2744
2247,3928
2247,4008
2247,4516
2248,2908
2249,2370
2249,2876
2249,4001
2250,2863
2250,3243
2250,4791
2250,4868
2250,4911
2250,4935
2251,2729
2251,3585
2251,4444
2252,2611
2252,3052
2252,3364
2252,3885
2252,3936
2252,4431
2252,4611
2253,2959
2253,2968
2253,4051
2253,4059
2253,4138
2253,4537
2253,4576
2254,2396
2254,3349
2254,3994
2254,4212
2254,4265
2254,4628
2254,4668
2255,2513
2255,2756
2255,2914
2255,2921
2255,3209
2255,3216
2255,3595
2255,3734
2255,4697
2255,4735
2256,2419
2256,2526
2256,3445
2256,4231
2256,4496
2256,4592
2257,2465
2257,2729
2257,2908
2257,3427
2257,4150
2257,4403
2257,4889
2258,2383
2258,3304
2258,3321
2258,4523
2259,2551
2259,4242
2259,4564
2259,4657
2260,2912
2260,2958
2260,3273
2260,3502
2260,4037
2260,4954
2261,2545
2261,2976
2261,3661
2261,3709
2261,4185
2261,4883
2262,3810
2262,4419
2263,3618
2263,3752
2263,4636
2264,2394
2264,2661
2264,3128
2264,4845
2264,4853
2265,2819
2265,2828
2265,3426
2265,4269
2266,3148
2266,3237
2266,3794
2266,3860
2266,3933
2267,2462
2267,4818
2267,4987
2268,2602
2268,4219
2268,4972
2269,2382
2269,2518
2269,2645
2269,2727
2269,2913
2269,3080
2269,4573
2270,2519
2270,4006
2270,4178
2270,4745
2271,4145
2271,4273
2271,4619
2272,2426
2272,2760
2272,3505
2272,3731
2272,4450
2273,3845
2274,2488
2274,2983
2274,3302
2274,3606
2274,4076
2275,2627
2275,2734
2275,3335
2275,3947
2275,4087
2276,4412
2276,4424
2276,4805
2276,4993
2277,2998
2277,3834
2277,4032
2278,2725
2278,2896
2278,4451
2278,4741
2278,4783
2279,2525
2279,2753
2279,3194
2279,3433
2279,3577
2279,4517
2280,2469
2280,2937
2280,3430
2280,3443
2280,3733
2280,3746
2280,4953
2281,2459
2281,2559
2281,2645
2281,3645
2282,3537
2282,4157
2283,3309
2283,3334
2283,4560
2284,2408
2284,4129
2284,4147
2284,4150
2284,4157
2284,4613
2284,4975
2285,3613
2285,3867
2285,4721
2286,3426
2286,3775
2286,3869
2286,4133
2287,3096
2287,4062
2287,4446
2287,4780
2288,2641
2288,3681
2288,3992
2289,2808
2289,3392
2289,3470
2289,3604
2289,4014
2289,4634
2290,2548
2290,2632
2290,3898
2290,4337
2291,2596
2291,3540
2291,4072
2292,2710
2292,3041
2292,3212
2292,3705
2292,4596
2292,4721
2292,4915
2292,4987
2293,3220
2293,3223
2293,4187
2294,2500
2294,3055
2294,3363
2295,2724
2295,3280
2295,3456
2295,3714
2296,2422
2296,2589
2296,2759
2296,4980
2297,2380
2297,2559
2297,2599
2297,2716
2297,2849
2297,3183
2297,4199
2297,4413
2297,4784
2297,4821
2298,2691
2298,3337
2298,3775
2298,3908
2298,4098
2298,4711
2298,4951
2299,3895
2299,4580
2299,4585
2299,4787
2300,2461
2300,2833
2300,3058
2300,3256
2300,4057
2300,4292
2300,4664
2301,2513
2301,3002
2301,3922
2301,4655
2302,2579
2302,2928
2302,3102
2302,3702
2302,4286
2302,4321
2303,3391
2303,3931
2303,4370
2303,4777
2303,4975
2304,2813
2304,3673
2304,3869
2304,4268
2304,4946
2305,3862
2305,4260
2305,4497
2306,2687
2306,2810
2306,3158
2306,4761
2306,4800
2307,3356
2307,3669
2307,3851
2307,4799
2308,3231
2308,4159
2308,4420
2309,2497
2309,3179
2309,3940
2309,3944
2309,4184
2309,4930
2310,2994
2310,3102
2310,3337
2310,3644
2310,4104
2310,4911
2311,2682
2311,3348
2311,3495
2311,4064
2311,4617
2311,4822
2311,4953
2312,2486
2312,3444
2312,3483
2312,4235
2312,4754
2312,4864
2313,2916
2313,2929
2313,3454
2313,4168
2313,4633
2313,4799
2314,2465
2314,2586
2314,3132
2314,3689
2315,3861
2315,4012
2315,4712
2315,4924
2316,2388
2316,3337
2316,3498
2316,4505
2317,2483
2317,3023
2317,3415
2317,3636
2317,3729
2317,4189
2318,2668
2318,3995
2319,2708
2319,2895
2319,3178
2319,4389
2319,4966
2320,3903
2320,4283
2321,2641
2321,2695
2321,3809
2321,3841
2321,4013
2321,4834
2322,2693
2322,3129
2322,4018
2322,4406
2322,4787
2322,4970
2323,2520
2323,3249
2323,4500
2324,3431
2324,4609
2324,4848
2324,4913
2324,4924
2325,2902
2325,2948
2325,4401
2326,3131
2326,3873
2326,4117
2326,4344
2326,4644
2327,2541
2327,2582
2327,3127
2327,3191
2327,3576
2327,4845
2327,4898
2328,2738
2328,3389
2328,4027
