voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3047,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Melenchon,Jadot
3048,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Arthaud
3049,mixed,0.416,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse
3050,strategic,0.0,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Pecresse
3051,strategic,0.0,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo
3052,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour
3053,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Pecresse
3054,mixed,0.556,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Lassalle
3055,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon
3056,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan
3057,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Zemmour
3058,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Macron,Poutou,Arthaud,Jadot,Hidalgo,Lassalle
3059,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Poutou,Hidalgo
3060,stubborn,1.0,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle
3061,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Poutou
3062,strategic,0.0,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Roussel
3063,stubborn,1.0,Macron,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron
3064,mixed,0.742,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo
3065,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Arthaud
3066,strategic,0.0,Macron,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron
3067,mixed,0.623,Lassalle,Pecresse,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Lassalle
3068,mixed,0.474,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon
3069,mixed,0.867,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle
3070,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Lassalle
3071,stubborn,1.0,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot
3072,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel
3073,mixed,0.851,Lassalle,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle
3074,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen
3075,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Arthaud
3076,mixed,0.769,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Le Pen
3077,stubborn,1.0,Hidalgo,Poutou,Macron,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
3078,mixed,0.419,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Zemmour
3079,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Macron,Le Pen,Poutou,Roussel,Hidalgo
3080,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Le Pen
3081,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Zemmour,Melenchon
3082,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Macron
3083,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron
3084,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot
3085,mixed,0.878,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Poutou,Melenchon
3086,stubborn,1.0,Poutou,Lassalle,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou
3087,strategic,0.0,Melenchon,Macron,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon
3088,mixed,0.571,Macron,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Macron
3089,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
3090,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Zemmour
3091,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Pecresse,Lassalle
3092,strategic,0.0,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse
3093,mixed,0.733,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Macron,Zemmour,Poutou,Hidalgo
3094,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan
3095,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Jadot,Le Pen,Poutou,Hidalgo
3096,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Melenchon
3097,mixed,0.479,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot
3098,stubborn,1.0,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel
3099,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Zemmour,Jadot,Poutou
3100,mixed,0.878,Macron,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron
3101,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo
3102,stubborn,1.0,Macron,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron
3103,stubborn,1.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Poutou
3104,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan
3105,mixed,0.437,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Macron
3106,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan
3107,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Roussel,Lassalle,Arthaud,Le Pen
3108,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud
3109,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan
3110,mixed,0.674,Le Pen,Arthaud,Macron,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen
3111,stubborn,1.0,Macron,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Macron
3112,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan
3113,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Pecresse
3114,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Roussel
3115,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan
3116,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen
3117,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou
3118,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
3119,stubborn,1.0,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Le Pen
3120,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Arthaud
3121,strategic,0.0,Jadot,Roussel,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot
3122,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Hidalgo
3123,strategic,0.0,Jadot,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot
3124,mixed,0.797,Melenchon,Poutou,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon
3125,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Lassalle
3126,mixed,0.464,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Macron
3127,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo
3128,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan
3129,mixed,0.867,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Zemmour
3130,strategic,0.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Poutou,Roussel
3131,strategic,0.0,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse
3132,mixed,0.779,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Arthaud
3133,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou
3134,mixed,0.442,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud
3135,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Lassalle
3136,stubborn,1.0,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Jadot
3137,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Roussel
3138,mixed,0.401,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse
3139,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan
3140,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan
3141,stubborn,1.0,Macron,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron
3142,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan
3143,mixed,0.745,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour
3144,strategic,0.0,Lassalle,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle
3145,strategic,0.0,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot
3146,stubborn,1.0,Arthaud,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Arthaud
3147,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Jadot,Poutou,Hidalgo
3148,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo
3149,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Pecresse
3150,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Jadot,Le Pen,Roussel,Zemmour,Poutou
3151,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron
3152,mixed,0.603,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud
3153,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud
3154,mixed,0.88,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour
3155,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou
3156,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Macron,Zemmour,Pecresse
3157,stubborn,1.0,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Hidalgo
3158,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle
3159,mixed,0.635,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Jadot
3160,strategic,0.0,Arthaud,Le Pen,Jadot,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud
3161,stubborn,1.0,Pecresse,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse
3162,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Macron,Melenchon
3163,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon
3164,stubborn,1.0,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Le Pen
3165,strategic,0.0,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Lassalle
3166,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Jadot,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle
3167,mixed,0.639,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle
3168,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Jadot
3169,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron
3170,strategic,0.0,Poutou,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Poutou
3171,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon
3172,strategic,0.0,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou
3173,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Macron
3174,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Zemmour
3175,mixed,0.696,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Macron
3176,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Roussel
3177,mixed,0.579,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Jadot
3178,mixed,0.802,Arthaud,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Arthaud
3179,stubborn,1.0,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Macron
3180,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo
3181,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan
3182,mixed,0.569,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Pecresse
3183,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Hidalgo
3184,mixed,0.647,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan
3185,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo
3186,stubborn,1.0,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon
3187,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan
3188,strategic,0.0,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot
3189,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Macron
3190,strategic,0.0,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Pecresse
3191,strategic,0.0,Melenchon,Macron,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon
3192,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Arthaud
3193,stubborn,1.0,Jadot,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Jadot
3194,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Lassalle
3195,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Macron,Lassalle,Jadot
3196,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Jadot
3197,mixed,0.421,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Jadot
3198,mixed,0.692,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud
3199,mixed,0.623,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo
3200,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Macron,Le Pen,Melenchon,Arthaud,Roussel,Lassalle
3201,strategic,0.0,Pecresse,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Pecresse
