voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,mixed,0.697,Macron,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron
944,mixed,0.693,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud
945,mixed,0.533,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Le Pen
946,mixed,0.582,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan
947,mixed,0.523,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Lassalle
948,mixed,0.666,Jadot,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot
949,mixed,0.566,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Jadot,Poutou
950,mixed,0.834,Jadot,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Jadot
951,mixed,0.633,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo
952,stubborn,1.0,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen
953,stubborn,1.0,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Melenchon
954,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon
955,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Lassalle
956,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud
957,mixed,0.499,Roussel,Le Pen,Macron,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel
958,mixed,0.826,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud
959,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo
960,mixed,0.615,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon
961,mixed,0.619,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Pecresse
962,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Macron
963,strategic,0.0,Le Pen,Lassalle,Zemmour,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen
964,mixed,0.509,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon
965,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron
966,mixed,0.464,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan
967,mixed,0.411,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Poutou
968,mixed,0.762,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel
969,mixed,0.49,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen
970,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Zemmour
971,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Melenchon
972,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Le Pen
973,mixed,0.729,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour
974,mixed,0.422,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Lassalle,Jadot
975,mixed,0.875,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen
976,stubborn,1.0,Pecresse,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse
977,mixed,0.617,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Jadot
978,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Zemmour,Arthaud
979,mixed,0.837,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Jadot,Macron,Hidalgo
980,mixed,0.554,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan
981,mixed,0.892,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Melenchon
982,mixed,0.476,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Zemmour
983,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Lassalle
984,mixed,0.626,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Macron
985,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Poutou,Le Pen,Jadot
986,mixed,0.621,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Poutou
987,strategic,0.0,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Macron,Roussel
988,mixed,0.621,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon
989,mixed,0.405,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud
990,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Roussel
991,strategic,0.0,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
992,mixed,0.857,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse
993,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Poutou
994,mixed,0.406,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan
995,strategic,0.0,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo
996,mixed,0.792,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Roussel
997,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo
998,mixed,0.723,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle
999,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan
