voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1782,mixed,0.581,Arthaud,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Arthaud
1783,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Macron
1784,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse
1785,strategic,0.0,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Zemmour
1786,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Le Pen
1787,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Macron,Arthaud,Lassalle,Le Pen
1788,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Hidalgo
1789,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Macron,Lassalle,Hidalgo
1790,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Roussel
1791,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Roussel
1792,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
1793,stubborn,1.0,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud
1794,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Macron,Arthaud
1795,mixed,0.769,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot
1796,strategic,0.0,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou
1797,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel
1798,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Melenchon
1799,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan
1800,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Poutou
1801,mixed,0.443,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo
1802,mixed,0.487,Roussel,Macron,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel
1803,mixed,0.764,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan
1804,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan
1805,mixed,0.887,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo
1806,mixed,0.542,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour
1807,stubborn,1.0,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Zemmour
1808,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Jadot
1809,mixed,0.568,Macron,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron
1810,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo
1811,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle
1812,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Pecresse,Arthaud,Zemmour
1813,strategic,0.0,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel
1814,stubborn,1.0,Jadot,Lassalle,Zemmour,Roussel,Poutou,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot
1815,mixed,0.638,Roussel,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Roussel
1816,mixed,0.548,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Melenchon
1817,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen
1818,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Roussel
1819,strategic,0.0,Le Pen,Arthaud,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen
1820,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan
1821,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo
1822,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Poutou
1823,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen
1824,strategic,0.0,Jadot,Lassalle,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot
1825,strategic,0.0,Poutou,Arthaud,Macron,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou
1826,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Jadot,Poutou,Roussel,Arthaud,Le Pen
1827,strategic,0.0,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Le Pen
1828,mixed,0.668,Poutou,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou
1829,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel
1830,strategic,0.0,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Jadot
1831,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Roussel
1832,strategic,0.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Macron,Zemmour
1833,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Macron,Jadot
1834,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Jadot
1835,strategic,0.0,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Poutou
1836,mixed,0.467,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan
1837,strategic,0.0,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot
1838,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud
1839,strategic,0.0,Zemmour,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Zemmour
1840,strategic,0.0,Macron,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Macron
1841,strategic,0.0,Jadot,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot
1842,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan
1843,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Jadot
1844,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon
1845,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Lassalle,Zemmour
1846,strategic,0.0,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud
1847,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Macron,Roussel,Le Pen,Zemmour,Hidalgo
1848,strategic,0.0,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Le Pen
1849,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
1850,strategic,0.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Pecresse,Melenchon
1851,stubborn,1.0,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot
1852,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen
1853,mixed,0.777,Macron,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron
1854,stubborn,1.0,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Macron
1855,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Melenchon
1856,mixed,0.429,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Poutou,Macron,Zemmour
1857,strategic,0.0,Macron,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Macron
1858,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan
1859,strategic,0.0,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Arthaud
1860,mixed,0.48,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon
1861,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen
1862,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle
1863,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Poutou
1864,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Arthaud
1865,strategic,0.0,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon
1866,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot
1867,mixed,0.578,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Poutou,Le Pen,Lassalle
1868,stubborn,1.0,Jadot,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot
1869,mixed,0.667,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Le Pen
1870,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Poutou
1871,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo
1872,strategic,0.0,Arthaud,Roussel,Macron,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
1873,stubborn,1.0,Arthaud,Poutou,Jadot,Roussel,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud
1874,strategic,0.0,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud
1875,strategic,0.0,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon
1876,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou
1877,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot
1878,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Hidalgo
1879,mixed,0.779,Melenchon,Zemmour,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Melenchon
1880,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
1881,strategic,0.0,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Roussel
1882,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron
1883,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Le Pen
1884,stubborn,1.0,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Roussel
1885,stubborn,1.0,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Pecresse
1886,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Poutou,Melenchon,Pecresse
1887,strategic,0.0,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Le Pen
1888,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Macron
1889,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan
1890,stubborn,1.0,Roussel,Lassalle,Macron,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel
1891,mixed,0.859,Hidalgo,Jadot,Poutou,Arthaud,Macron,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
1892,strategic,0.0,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Poutou,Jadot,Zemmour
1893,strategic,0.0,Arthaud,Poutou,Jadot,Macron,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
1894,strategic,0.0,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Pecresse
1895,strategic,0.0,Lassalle,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle
1896,strategic,0.0,Macron,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Macron
1897,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Roussel
1898,strategic,0.0,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Pecresse
1899,mixed,0.735,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour
1900,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo
1901,stubborn,1.0,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou
1902,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Zemmour
1903,stubborn,1.0,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour
1904,strategic,0.0,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo
1905,mixed,0.799,Poutou,Melenchon,Macron,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou
1906,strategic,0.0,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel
1907,strategic,0.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Poutou,Macron
1908,mixed,0.491,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Macron
1909,mixed,0.737,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Arthaud
1910,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou
1911,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Macron
1912,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
1913,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot
1914,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen
1915,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Hidalgo
1916,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Macron,Le Pen,Melenchon
1917,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud
1918,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Macron,Arthaud
1919,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Poutou,Lassalle,Jadot
1920,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Roussel
1921,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan
1922,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
1923,stubborn,1.0,Poutou,Zemmour,Macron,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou
1924,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron
1925,strategic,0.0,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen
1926,stubborn,1.0,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Macron,Melenchon
1927,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Macron,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour
1928,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Pecresse
1929,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan
1930,strategic,0.0,Arthaud,Lassalle,Jadot,Macron,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud
1931,mixed,0.63,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Arthaud,Zemmour,Poutou,Melenchon
1932,strategic,0.0,Jadot,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Jadot
1933,mixed,0.435,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Macron,Pecresse,Poutou,Arthaud,Melenchon
1934,mixed,0.667,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Jadot
1935,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Poutou
1936,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen
1937,stubborn,1.0,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Lassalle
