voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Poutou
942,mixed,0.597,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
943,mixed,0.547,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Le Pen
944,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle
945,mixed,0.699,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan
946,mixed,0.611,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Macron,Lassalle
947,mixed,0.501,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Zemmour
948,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour
949,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Roussel
950,mixed,0.531,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Macron,Jadot,Zemmour,Poutou,Lassalle
951,mixed,0.641,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Lassalle
952,strategic,0.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon
953,strategic,0.0,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou
954,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron
955,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Melenchon
956,mixed,0.462,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel
957,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Arthaud
958,stubborn,1.0,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Le Pen
959,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Jadot
960,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Poutou,Macron,Lassalle,Arthaud
961,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Zemmour
962,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle
963,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Arthaud
964,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan
965,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel
966,mixed,0.848,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan
967,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo
968,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Macron
969,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Jadot,Lassalle,Poutou
970,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon
971,strategic,0.0,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel
972,strategic,0.0,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle
973,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Macron,Lassalle,Melenchon,Le Pen,Poutou
974,strategic,0.0,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Roussel,Pecresse
975,strategic,0.0,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Roussel
976,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse
977,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan
978,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse
979,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel
980,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Poutou
981,mixed,0.718,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Lassalle
982,mixed,0.745,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud
983,mixed,0.639,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle
984,strategic,0.0,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo
985,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Macron
986,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen
987,stubborn,1.0,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Arthaud
988,mixed,0.871,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Pecresse
989,stubborn,1.0,Melenchon,Le Pen,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
990,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Macron
991,mixed,0.524,Zemmour,Le Pen,Jadot,Macron,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour
992,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Le Pen
993,mixed,0.842,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour
994,mixed,0.832,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Lassalle
995,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo
996,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Le Pen
997,mixed,0.457,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Macron
998,stubborn,1.0,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Macron,Le Pen,Arthaud
999,mixed,0.657,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse
