voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Arthaud
942,strategic,0.0,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo
943,mixed,0.659,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Poutou
944,mixed,0.723,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Lassalle
945,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Le Pen
946,mixed,0.765,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle
947,mixed,0.589,Le Pen,Lassalle,Pecresse,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen
948,strategic,0.0,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron
949,mixed,0.871,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Poutou
950,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Macron
951,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Roussel
952,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen
953,strategic,0.0,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon
954,mixed,0.822,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Roussel
955,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour
956,mixed,0.863,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan
957,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Arthaud
958,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse
959,mixed,0.431,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot
960,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Macron,Pecresse,Arthaud
961,mixed,0.593,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Macron
962,stubborn,1.0,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Zemmour
963,strategic,0.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Le Pen
964,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel
965,mixed,0.504,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Jadot
966,mixed,0.63,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Macron,Lassalle,Arthaud
967,stubborn,1.0,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Zemmour
968,mixed,0.637,Macron,Arthaud,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron
969,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Arthaud
970,stubborn,1.0,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Lassalle
971,stubborn,1.0,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Macron,Le Pen,Zemmour
972,mixed,0.684,Le Pen,Poutou,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
973,strategic,0.0,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen
974,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot
975,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Roussel
976,stubborn,1.0,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon
977,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Roussel,Jadot
978,mixed,0.626,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Poutou
979,mixed,0.712,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Jadot
980,mixed,0.507,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Melenchon
981,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud
982,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen
983,mixed,0.639,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Lassalle
984,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan
985,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
986,mixed,0.614,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen
987,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel
988,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Melenchon,Arthaud,Poutou,Roussel,Hidalgo
989,mixed,0.746,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Macron,Pecresse,Lassalle
990,mixed,0.651,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon
991,mixed,0.481,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Melenchon
992,mixed,0.409,Jadot,Lassalle,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Jadot
993,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Macron,Melenchon
994,strategic,0.0,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Lassalle
995,mixed,0.881,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse
996,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon
997,strategic,0.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen
998,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse
999,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Jadot
