voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse
942,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot
943,mixed,0.659,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo
944,mixed,0.723,Poutou,Melenchon,Lassalle,Macron,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou
945,strategic,0.0,Le Pen,Pecresse,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Le Pen
946,mixed,0.765,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Macron
947,mixed,0.589,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour
948,strategic,0.0,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud
949,mixed,0.871,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Le Pen
950,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Macron
951,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan
952,stubborn,1.0,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour
953,strategic,0.0,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot
954,mixed,0.822,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan
955,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Poutou
956,mixed,0.863,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Hidalgo
957,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot
958,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Poutou,Hidalgo,Pecresse
959,mixed,0.431,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle
960,stubborn,1.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Roussel
961,mixed,0.593,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou
962,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot
963,strategic,0.0,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
964,stubborn,1.0,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse
965,mixed,0.504,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Poutou,Roussel,Pecresse
966,mixed,0.63,Pecresse,Macron,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse
967,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Zemmour
968,mixed,0.637,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Pecresse
969,strategic,0.0,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Zemmour
970,stubborn,1.0,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Le Pen
971,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan
972,mixed,0.684,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Lassalle,Poutou
973,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Jadot
974,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Macron
975,stubborn,1.0,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Poutou
976,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Le Pen
977,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle
978,mixed,0.626,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Melenchon
979,mixed,0.712,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Macron,Arthaud,Le Pen
980,mixed,0.507,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Macron,Le Pen,Zemmour,Roussel
981,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Melenchon,Zemmour,Le Pen,Jadot,Arthaud
982,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan
983,mixed,0.639,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Macron,Poutou
984,strategic,0.0,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel
985,strategic,0.0,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot
986,mixed,0.614,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Arthaud
987,stubborn,1.0,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud
988,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse
989,mixed,0.746,Le Pen,Roussel,Lassalle,Macron,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen
990,mixed,0.651,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Macron
991,mixed,0.481,Macron,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron
992,mixed,0.409,Hidalgo,Poutou,Jadot,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo
993,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Lassalle
994,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Jadot
995,mixed,0.881,Macron,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Macron
996,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Lassalle
997,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Arthaud
998,strategic,0.0,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Lassalle
999,strategic,0.0,Lassalle,Poutou,Melenchon,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle
