voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
944,stubborn,1.0,Jadot,Macron,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot
945,strategic,0.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Pecresse
946,stubborn,1.0,Zemmour,Lassalle,Macron,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour
947,strategic,0.0,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Le Pen
948,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan
949,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Melenchon
950,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou
951,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron
952,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
953,strategic,0.0,Melenchon,Jadot,Macron,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon
954,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour
955,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
956,mixed,0.553,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen
957,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen
958,strategic,0.0,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle
959,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Roussel
960,mixed,0.488,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron
961,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Jadot,Macron,Le Pen
962,strategic,0.0,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Poutou
963,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Macron,Poutou,Zemmour,Pecresse,Melenchon
964,strategic,0.0,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour
965,strategic,0.0,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen
966,mixed,0.677,Roussel,Pecresse,Zemmour,Jadot,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel
967,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle
968,strategic,0.0,Macron,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron
969,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot
970,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Macron,Hidalgo
971,mixed,0.527,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Arthaud
972,mixed,0.873,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot
973,mixed,0.687,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot
974,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Roussel,Jadot,Pecresse
975,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan
976,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Poutou
977,mixed,0.796,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Roussel,Jadot,Zemmour,Arthaud
978,stubborn,1.0,Macron,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron
979,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Melenchon
980,mixed,0.485,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel
981,stubborn,1.0,Arthaud,Zemmour,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud
982,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Jadot
983,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo
984,mixed,0.697,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Zemmour
985,strategic,0.0,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Hidalgo
986,strategic,0.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Roussel
987,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou
988,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan
989,strategic,0.0,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Zemmour
990,strategic,0.0,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot
991,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Lassalle
992,stubborn,1.0,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Lassalle
993,strategic,0.0,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Hidalgo
994,mixed,0.678,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot
995,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron
996,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Poutou
997,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Poutou,Macron
998,strategic,0.0,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron
999,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Jadot
