voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Macron,Melenchon
943,mixed,0.635,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Poutou,Arthaud
944,mixed,0.404,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan
945,mixed,0.602,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Pecresse
946,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Roussel
947,mixed,0.85,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Macron,Hidalgo,Le Pen
948,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen
949,mixed,0.672,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Le Pen
950,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour
951,mixed,0.608,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Roussel
952,mixed,0.798,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Roussel
953,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle
954,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou
955,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo
956,stubborn,1.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Poutou,Jadot,Melenchon,Zemmour
957,mixed,0.886,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Roussel
958,mixed,0.622,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Poutou,Roussel
959,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Arthaud
960,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
961,mixed,0.621,Arthaud,Le Pen,Macron,Poutou,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
962,strategic,0.0,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon
963,mixed,0.668,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Poutou
964,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot
965,mixed,0.72,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud
966,strategic,0.0,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Arthaud
967,mixed,0.651,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan
968,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Hidalgo
969,strategic,0.0,Macron,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron
970,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Arthaud
971,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Jadot
972,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle
973,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Le Pen,Pecresse
974,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Hidalgo
975,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Poutou,Zemmour
976,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
977,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Poutou
978,strategic,0.0,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle
979,mixed,0.833,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Macron,Le Pen,Zemmour
980,mixed,0.798,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Le Pen
981,mixed,0.573,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Macron
982,strategic,0.0,Lassalle,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle
983,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou
984,mixed,0.766,Jadot,Zemmour,Macron,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Jadot
985,mixed,0.631,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Roussel
986,strategic,0.0,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse
987,mixed,0.452,Macron,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Macron
988,stubborn,1.0,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Pecresse,Jadot,Arthaud
989,stubborn,1.0,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel
990,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse
991,mixed,0.488,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Le Pen
992,strategic,0.0,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Lassalle
993,strategic,0.0,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse
994,mixed,0.871,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon
995,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan
996,mixed,0.869,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Hidalgo
997,strategic,0.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Zemmour
998,mixed,0.711,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud
999,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Jadot
