voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Macron,Pecresse,Jadot
943,mixed,0.581,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Pecresse
944,stubborn,1.0,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Roussel,Macron,Zemmour,Lassalle
945,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour
946,stubborn,1.0,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Macron
947,mixed,0.543,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle
948,mixed,0.509,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse
949,mixed,0.535,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen
950,strategic,0.0,Poutou,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Poutou
951,stubborn,1.0,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron
952,mixed,0.616,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
953,mixed,0.82,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud
954,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo
955,mixed,0.777,Pecresse,Macron,Melenchon,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse
956,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud
957,mixed,0.419,Macron,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Macron
958,mixed,0.753,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan
959,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Macron,Lassalle,Le Pen
960,mixed,0.725,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
961,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan
962,mixed,0.723,Roussel,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel
963,mixed,0.543,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Jadot
964,mixed,0.623,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Melenchon
965,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan
966,mixed,0.651,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou
967,strategic,0.0,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse
968,mixed,0.574,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Poutou
969,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour
970,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Roussel,Pecresse
971,mixed,0.567,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Jadot,Pecresse,Zemmour
972,mixed,0.876,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon
973,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan
974,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan
975,mixed,0.701,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Jadot,Zemmour,Melenchon
976,stubborn,1.0,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour
977,mixed,0.498,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Macron
978,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan
979,stubborn,1.0,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Roussel
980,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo
981,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle
982,mixed,0.741,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Roussel
983,mixed,0.466,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour
984,strategic,0.0,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Poutou
985,mixed,0.449,Lassalle,Poutou,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Lassalle
986,mixed,0.51,Lassalle,Roussel,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle
987,mixed,0.601,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour
988,strategic,0.0,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon
989,mixed,0.747,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Zemmour
990,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen
991,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron
992,stubborn,1.0,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot
993,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle
994,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Macron,Lassalle
995,mixed,0.475,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Jadot
996,mixed,0.435,Melenchon,Roussel,Pecresse,Jadot,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon
997,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Macron
998,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Poutou
999,mixed,0.693,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan
