voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
944,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse
945,mixed,0.68,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Zemmour,Jadot,Le Pen,Hidalgo
946,mixed,0.47,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Macron,Zemmour,Jadot
947,mixed,0.762,Le Pen,Roussel,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen
948,strategic,0.0,Arthaud,Macron,Roussel,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud
949,strategic,0.0,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Hidalgo
950,strategic,0.0,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse
951,mixed,0.411,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Macron
952,mixed,0.628,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo
953,mixed,0.589,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan
954,mixed,0.732,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Lassalle
955,mixed,0.474,Melenchon,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon
956,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse
957,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel
958,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan
959,mixed,0.707,Macron,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron
960,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Roussel,Arthaud
961,mixed,0.625,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Pecresse
962,mixed,0.461,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon
963,stubborn,1.0,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Le Pen
964,mixed,0.859,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan
965,mixed,0.623,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud
966,strategic,0.0,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel
967,mixed,0.838,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan
968,mixed,0.555,Pecresse,Jadot,Arthaud,Poutou,Macron,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
969,mixed,0.503,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Melenchon
970,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Le Pen
971,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
972,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Poutou
973,mixed,0.584,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo
974,stubborn,1.0,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Pecresse,Melenchon,Poutou
975,mixed,0.721,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan
976,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Lassalle,Pecresse
977,mixed,0.45,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Melenchon
978,mixed,0.842,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle
979,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen
980,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron
981,mixed,0.631,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour
982,mixed,0.53,Jadot,Le Pen,Poutou,Lassalle,Macron,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot
983,mixed,0.691,Macron,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Macron
984,mixed,0.472,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Roussel
985,mixed,0.7,Poutou,Le Pen,Macron,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Poutou
986,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel
987,strategic,0.0,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Lassalle
988,mixed,0.664,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron
989,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel
990,mixed,0.876,Macron,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron
991,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot
992,mixed,0.831,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Roussel
993,mixed,0.704,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud
994,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan
995,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou
996,mixed,0.844,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Poutou,Melenchon,Macron
997,strategic,0.0,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Le Pen
998,stubborn,1.0,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon
999,mixed,0.522,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Le Pen,Jadot
