voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1687,mixed,0.6,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour
1688,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Pecresse,Poutou,Le Pen,Arthaud
1689,mixed,0.6,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo
1690,mixed,0.6,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Pecresse
1691,mixed,0.6,Zemmour,Roussel,Pecresse,Poutou,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour
1692,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Macron
1693,stubborn,1.0,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Poutou,Jadot,Zemmour,Roussel
1694,mixed,0.6,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon
1695,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle
1696,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Poutou
1697,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo
1698,mixed,0.6,Poutou,Zemmour,Jadot,Le Pen,Macron,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou
1699,strategic,0.0,Poutou,Macron,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou
1700,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan
1701,strategic,0.0,Pecresse,Roussel,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Pecresse
1702,mixed,0.6,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen
1703,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Roussel,Poutou,Jadot,Lassalle,Le Pen,Pecresse
1704,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon
1705,mixed,0.6,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Pecresse
1706,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan
1707,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Macron,Zemmour,Poutou,Melenchon
1708,stubborn,1.0,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot
1709,stubborn,1.0,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo
1710,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Arthaud
1711,mixed,0.6,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Jadot,Lassalle
1712,mixed,0.6,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Roussel
1713,mixed,0.6,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Arthaud
1714,mixed,0.6,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
1715,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Arthaud
1716,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon
1717,mixed,0.6,Le Pen,Poutou,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Le Pen
1718,mixed,0.6,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Roussel,Jadot,Melenchon,Le Pen,Zemmour
1719,mixed,0.6,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Le Pen
1720,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Macron,Poutou,Melenchon
1721,strategic,0.0,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Macron,Roussel
1722,mixed,0.6,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan
1723,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Pecresse
1724,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Melenchon
1725,stubborn,1.0,Le Pen,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen
1726,mixed,0.6,Roussel,Macron,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Roussel
1727,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
1728,mixed,0.6,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan
1729,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan
1730,mixed,0.6,Macron,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron
1731,strategic,0.0,Poutou,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou
1732,mixed,0.6,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Roussel,Jadot
1733,mixed,0.6,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Roussel,Zemmour
1734,mixed,0.6,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Roussel
1735,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Pecresse
1736,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan
1737,mixed,0.6,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Melenchon,Le Pen
1738,mixed,0.6,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Poutou
1739,stubborn,1.0,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Poutou
1740,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan
1741,mixed,0.6,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Poutou
1742,strategic,0.0,Roussel,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel
1743,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Le Pen
1744,strategic,0.0,Poutou,Pecresse,Zemmour,Macron,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou
1745,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan
1746,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Macron
1747,mixed,0.6,Arthaud,Poutou,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud
1748,mixed,0.6,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou
1749,strategic,0.0,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
1750,mixed,0.6,Poutou,Lassalle,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou
1751,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Poutou,Roussel
1752,mixed,0.6,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Pecresse
1753,mixed,0.6,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Macron
1754,stubborn,1.0,Jadot,Le Pen,Melenchon,Poutou,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot
1755,strategic,0.0,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle
1756,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Roussel
1757,mixed,0.6,Lassalle,Pecresse,Jadot,Melenchon,Macron,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle
1758,mixed,0.6,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Jadot,Roussel
1759,mixed,0.6,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Lassalle
1760,mixed,0.6,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Poutou,Melenchon
1761,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Macron,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan
1762,mixed,0.6,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour
1763,mixed,0.6,Le Pen,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Le Pen
1764,mixed,0.6,Arthaud,Macron,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud
1765,strategic,0.0,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour
1766,mixed,0.6,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan
1767,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo
1768,mixed,0.6,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo
1769,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan
1770,mixed,0.6,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Pecresse,Arthaud
1771,mixed,0.6,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Arthaud
1772,mixed,0.6,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou
1773,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen
1774,mixed,0.6,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon
1775,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Roussel
1776,mixed,0.6,Macron,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron
1777,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan
1778,mixed,0.6,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Macron,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle
1779,strategic,0.0,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen
1780,mixed,0.6,Lassalle,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle
1781,mixed,0.6,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Macron,Lassalle,Poutou,Roussel,Zemmour
1782,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Macron,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle
1783,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Macron
1784,mixed,0.6,Lassalle,Arthaud,Poutou,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle
1785,stubborn,1.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Roussel,Jadot,Zemmour,Pecresse
1786,stubborn,1.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse
1787,mixed,0.6,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron,Roussel,Jadot,Le Pen
1788,mixed,0.6,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen
1789,strategic,0.0,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Poutou,Le Pen,Jadot,Zemmour
1790,mixed,0.6,Macron,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron
1791,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou
1792,strategic,0.0,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot
1793,mixed,0.6,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan
1794,mixed,0.6,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle
1795,mixed,0.6,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan
1796,mixed,0.6,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse
1797,mixed,0.6,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon
1798,mixed,0.6,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Zemmour
1799,mixed,0.6,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Macron
1800,stubborn,1.0,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour
1801,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Poutou,Macron,Lassalle,Le Pen
1802,strategic,0.0,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Pecresse,Melenchon,Arthaud
1803,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon
1804,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle
1805,mixed,0.6,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Roussel
1806,mixed,0.6,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Pecresse,Zemmour
1807,strategic,0.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Jadot,Pecresse,Arthaud
1808,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo
1809,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel
1810,mixed,0.6,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen
1811,strategic,0.0,Macron,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Macron
1812,mixed,0.6,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse
1813,mixed,0.6,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
1814,mixed,0.6,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Poutou,Arthaud,Melenchon
1815,mixed,0.6,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Macron,Roussel
1816,strategic,0.0,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Macron
1817,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon
1818,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse
1819,mixed,0.6,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Arthaud
1820,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron
1821,mixed,0.6,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Melenchon
1822,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan
1823,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Pecresse
1824,stubborn,1.0,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen
1825,mixed,0.6,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Macron,Arthaud,Roussel
1826,strategic,0.0,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel
1827,mixed,0.6,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Roussel
1828,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Le Pen,Zemmour
1829,mixed,0.6,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse
1830,strategic,0.0,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse
1831,stubborn,1.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Roussel
1832,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo
1833,mixed,0.6,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Jadot
1834,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Melenchon
1835,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Roussel,Jadot,Arthaud
1836,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Poutou
1837,mixed,0.6,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon
1838,mixed,0.6,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Pecresse
1839,mixed,0.6,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Zemmour,Hidalgo
1840,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Poutou
1841,mixed,0.6,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Melenchon
