voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Le Pen
942,stubborn,1.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud
943,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Macron
944,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel
945,strategic,0.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Jadot
946,mixed,0.763,Macron,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Macron
947,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Hidalgo
948,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Jadot
949,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse
950,mixed,0.571,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse
951,mixed,0.488,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse
952,strategic,0.0,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Jadot
953,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Jadot,Roussel,Melenchon
954,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud
955,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan
956,stubborn,1.0,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo
957,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot
958,mixed,0.669,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse
959,mixed,0.604,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
960,strategic,0.0,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo
961,strategic,0.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour
962,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Arthaud
963,strategic,0.0,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen
964,mixed,0.532,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo
965,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Jadot,Le Pen
966,mixed,0.444,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Macron,Melenchon
967,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Poutou,Le Pen,Roussel
968,strategic,0.0,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Roussel
969,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour
970,mixed,0.775,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo
971,strategic,0.0,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Poutou,Lassalle
972,stubborn,1.0,Le Pen,Poutou,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen
973,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo
974,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse
975,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Pecresse
976,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan
977,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan
978,mixed,0.785,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Poutou
979,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Melenchon
980,mixed,0.435,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan
981,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Jadot
982,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
983,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse
984,stubborn,1.0,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse
985,mixed,0.551,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Jadot,Arthaud,Pecresse,Zemmour,Roussel
986,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen
987,mixed,0.404,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Pecresse,Le Pen,Arthaud
988,stubborn,1.0,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Macron
989,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Le Pen
990,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
991,mixed,0.69,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Lassalle
992,mixed,0.623,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Roussel
993,mixed,0.776,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo
994,stubborn,1.0,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud
995,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan
996,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Poutou,Le Pen
997,stubborn,1.0,Poutou,Macron,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
998,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel
999,mixed,0.631,Macron,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Macron
