voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot
942,mixed,0.664,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse
943,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon
944,mixed,0.602,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud
945,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Jadot
946,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel
947,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan
948,stubborn,1.0,Poutou,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Poutou
949,strategic,0.0,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Hidalgo
950,strategic,0.0,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Lassalle
951,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Macron
952,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
953,mixed,0.545,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse
954,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Macron,Le Pen,Arthaud,Roussel,Zemmour
955,strategic,0.0,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud
956,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Poutou,Zemmour
957,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Hidalgo
958,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud
959,stubborn,1.0,Lassalle,Poutou,Le Pen,Macron,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
960,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Poutou
961,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse
962,strategic,0.0,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Zemmour,Poutou
963,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse
964,stubborn,1.0,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Roussel
965,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen
966,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen
967,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
968,mixed,0.405,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel
969,mixed,0.85,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon
970,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen
971,strategic,0.0,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Roussel
972,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Poutou
973,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Arthaud,Roussel
974,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Poutou
975,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Poutou
976,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot
977,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Poutou
978,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle
979,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel
980,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Macron,Hidalgo
981,mixed,0.467,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Macron,Le Pen,Melenchon
982,stubborn,1.0,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Roussel
983,mixed,0.423,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Pecresse
984,strategic,0.0,Macron,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron
985,mixed,0.56,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan
986,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Lassalle,Zemmour
987,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Melenchon
988,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Macron,Hidalgo,Roussel
989,mixed,0.545,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud
990,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron
991,mixed,0.415,Arthaud,Roussel,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud
992,stubborn,1.0,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud
993,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour
994,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan
995,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan
996,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Macron
997,mixed,0.853,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Roussel
998,mixed,0.678,Poutou,Roussel,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Poutou
999,mixed,0.7,Poutou,Macron,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou
