voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.71,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Macron,Hidalgo,Roussel,Melenchon
942,mixed,0.698,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Jadot,Pecresse,Poutou,Roussel,Zemmour
943,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour
944,mixed,0.88,Pecresse,Macron,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse
945,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour
946,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud
947,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Roussel,Pecresse,Melenchon,Jadot
948,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel
949,strategic,0.0,Hidalgo,Poutou,Macron,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo
950,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Jadot
951,mixed,0.407,Pecresse,Macron,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse
952,mixed,0.693,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Lassalle
953,mixed,0.743,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Poutou
954,mixed,0.728,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Poutou
955,mixed,0.714,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Pecresse
956,mixed,0.868,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Macron
957,mixed,0.646,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot
958,mixed,0.722,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron
959,mixed,0.738,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon
960,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan
961,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Pecresse
962,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud
963,mixed,0.495,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Roussel
964,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud
965,mixed,0.673,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Roussel
966,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour
967,mixed,0.607,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse
968,mixed,0.517,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle
969,mixed,0.437,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon
970,mixed,0.697,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Lassalle,Melenchon,Jadot
971,mixed,0.586,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Melenchon
972,mixed,0.794,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen
973,mixed,0.672,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse
974,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Hidalgo
975,mixed,0.454,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse
976,mixed,0.635,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Macron
977,mixed,0.899,Melenchon,Zemmour,Macron,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
978,mixed,0.756,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot
979,mixed,0.829,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud
980,stubborn,1.0,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud
981,stubborn,1.0,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon
982,mixed,0.655,Jadot,Macron,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot
983,mixed,0.808,Hidalgo,Arthaud,Roussel,Macron,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo
984,mixed,0.869,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron
985,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Melenchon,Pecresse
986,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan
987,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Zemmour
988,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Arthaud
989,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan
990,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Macron
991,mixed,0.791,Melenchon,Macron,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon
992,stubborn,1.0,Macron,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron
993,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Macron,Hidalgo
994,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud
995,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Macron,Le Pen,Poutou,Melenchon
996,mixed,0.774,Lassalle,Macron,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle
997,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan
998,strategic,0.0,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Hidalgo
999,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Roussel,Jadot,Pecresse
