voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,mixed,0.699,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan
940,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Jadot,Roussel,Zemmour,Melenchon
941,strategic,0.0,Macron,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Macron
942,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Roussel
943,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel
944,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Poutou,Jadot
945,stubborn,1.0,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen
946,stubborn,1.0,Poutou,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou
947,mixed,0.845,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan
948,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
949,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Lassalle
950,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo
951,stubborn,1.0,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse
952,strategic,0.0,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Hidalgo
953,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Le Pen
954,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan
955,mixed,0.609,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour
956,stubborn,1.0,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Arthaud
957,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud
958,stubborn,1.0,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon
959,stubborn,1.0,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Lassalle
960,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot
961,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Macron,Melenchon
962,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Zemmour
963,mixed,0.465,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse
964,stubborn,1.0,Roussel,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Roussel
965,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Macron,Poutou,Arthaud,Jadot,Zemmour,Hidalgo
966,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo
967,stubborn,1.0,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Poutou
968,stubborn,1.0,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
969,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
970,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse
971,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle
972,mixed,0.836,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour
973,stubborn,1.0,Jadot,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot
974,mixed,0.618,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle
975,mixed,0.692,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Le Pen
976,mixed,0.486,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan
977,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Roussel
978,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Macron
979,stubborn,1.0,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen
980,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Jadot
981,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Macron,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen
982,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Roussel
983,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen
984,stubborn,1.0,Macron,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron
985,stubborn,1.0,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Pecresse
986,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse
987,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Macron
988,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan
989,stubborn,1.0,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot
990,mixed,0.671,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud
991,stubborn,1.0,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo
992,stubborn,1.0,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot
993,strategic,0.0,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Macron
994,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Zemmour
995,stubborn,1.0,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo
996,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou
997,mixed,0.625,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Zemmour
998,mixed,0.421,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour
999,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron
