voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Macron,Le Pen
942,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Zemmour
943,stubborn,1.0,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Macron,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo
944,mixed,0.855,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Pecresse
945,strategic,0.0,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen
946,stubborn,1.0,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
947,mixed,0.502,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou
948,mixed,0.476,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo
949,mixed,0.59,Arthaud,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud
950,mixed,0.431,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Le Pen
951,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot
952,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou
953,stubborn,1.0,Zemmour,Roussel,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour
954,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Lassalle
955,stubborn,1.0,Pecresse,Poutou,Zemmour,Jadot,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse
956,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Zemmour
957,strategic,0.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon
958,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Macron,Le Pen
959,stubborn,1.0,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Macron,Le Pen,Poutou
960,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot
961,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Roussel
962,mixed,0.489,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel
963,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan
964,stubborn,1.0,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron
965,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen
966,stubborn,1.0,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Jadot
967,stubborn,1.0,Melenchon,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Melenchon
968,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen
969,mixed,0.633,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle
970,mixed,0.787,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Poutou
971,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Macron,Melenchon,Poutou,Arthaud,Zemmour,Pecresse
972,mixed,0.752,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse
973,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo
974,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot
975,mixed,0.74,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Poutou,Melenchon,Jadot,Arthaud
976,mixed,0.55,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon
977,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon
978,mixed,0.817,Arthaud,Zemmour,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud
979,stubborn,1.0,Lassalle,Pecresse,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle
980,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron
981,mixed,0.868,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo
982,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Lassalle
983,mixed,0.841,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle
984,strategic,0.0,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon
985,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen
986,strategic,0.0,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Poutou,Pecresse
987,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen
988,mixed,0.658,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel
989,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Poutou,Le Pen,Pecresse,Lassalle,Zemmour
990,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot
991,strategic,0.0,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Macron
992,mixed,0.482,Lassalle,Pecresse,Poutou,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle
993,stubborn,1.0,Le Pen,Melenchon,Roussel,Poutou,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen
994,mixed,0.804,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Zemmour,Poutou,Hidalgo
995,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen
996,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Roussel
997,mixed,0.586,Macron,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron
998,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Le Pen
999,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon
