voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.46,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan
942,mixed,0.655,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Jadot,Poutou
943,mixed,0.697,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Macron,Poutou,Jadot,Lassalle,Le Pen
944,mixed,0.693,Pecresse,Poutou,Macron,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse
945,mixed,0.533,Le Pen,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen
946,mixed,0.582,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse
947,mixed,0.523,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon
948,mixed,0.666,Poutou,Jadot,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou
949,mixed,0.566,Macron,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron
950,mixed,0.834,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Zemmour
951,mixed,0.633,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Jadot
952,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron
953,stubborn,1.0,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Roussel
954,strategic,0.0,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel
955,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon
956,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour
957,mixed,0.499,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Roussel,Macron,Pecresse
958,mixed,0.826,Arthaud,Melenchon,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud
959,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Macron,Melenchon
960,mixed,0.615,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou
961,mixed,0.619,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud
962,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
963,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Macron,Pecresse,Poutou
964,mixed,0.509,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen
965,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Macron,Le Pen
966,mixed,0.464,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan
967,mixed,0.411,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel
968,mixed,0.762,Arthaud,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Arthaud
969,mixed,0.49,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Macron,Jadot,Pecresse
970,stubborn,1.0,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen
971,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Roussel
972,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen
973,mixed,0.729,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Macron,Arthaud
974,mixed,0.422,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Le Pen
975,mixed,0.875,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Macron,Melenchon
976,stubborn,1.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Le Pen
977,mixed,0.617,Jadot,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot
978,strategic,0.0,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour
979,mixed,0.837,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Lassalle,Le Pen,Hidalgo
980,mixed,0.554,Roussel,Poutou,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel
981,mixed,0.892,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot
982,mixed,0.476,Roussel,Pecresse,Jadot,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel
983,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Jadot
984,mixed,0.626,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Macron,Arthaud,Melenchon
985,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud
986,mixed,0.621,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan
987,strategic,0.0,Melenchon,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Melenchon
988,mixed,0.621,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan
989,mixed,0.405,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Lassalle
990,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Zemmour,Pecresse,Le Pen
991,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Jadot
992,mixed,0.857,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Jadot,Roussel
993,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Roussel
994,mixed,0.406,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon
995,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot
996,mixed,0.792,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot
997,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Roussel
998,mixed,0.723,Roussel,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel
999,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Roussel
