voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3215,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel
3216,strategic,0.0,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle
3217,strategic,0.0,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Macron
3218,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen
3219,mixed,0.43,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon
3220,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Macron
3221,strategic,0.0,Jadot,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot
3222,mixed,0.468,Jadot,Macron,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot
3223,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan
3224,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Melenchon
3225,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo
3226,strategic,0.0,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Le Pen
3227,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Pecresse
3228,strategic,0.0,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou
3229,mixed,0.537,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud
3230,stubborn,1.0,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Roussel
3231,strategic,0.0,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo
3232,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Zemmour
3233,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Macron,Lassalle
3234,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo
3235,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Hidalgo
3236,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
3237,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Jadot,Lassalle,Melenchon
3238,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Poutou
3239,mixed,0.439,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse
3240,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Melenchon
3241,mixed,0.634,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo
3242,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud
3243,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud
3244,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Macron,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan
3245,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Macron,Jadot
3246,mixed,0.661,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Macron,Jadot
3247,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot
3248,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Arthaud
3249,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan
3250,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Roussel
3251,strategic,0.0,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo
3252,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Macron,Le Pen,Zemmour,Arthaud
3253,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo
3254,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Macron,Jadot
3255,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Jadot
3256,mixed,0.509,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Roussel,Arthaud
3257,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle
3258,stubborn,1.0,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou
3259,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo
3260,strategic,0.0,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou
3261,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour
3262,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen
3263,mixed,0.561,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Le Pen,Arthaud,Pecresse,Melenchon
3264,mixed,0.854,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Roussel,Le Pen,Melenchon,Lassalle
3265,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo
3266,strategic,0.0,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Zemmour
3267,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Zemmour
3268,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Le Pen
3269,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Roussel
3270,mixed,0.838,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse
3271,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen
3272,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse
3273,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Zemmour
3274,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse
3275,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou
3276,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Macron,Arthaud
3277,mixed,0.602,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Poutou
3278,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo
3279,mixed,0.685,Arthaud,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud
3280,strategic,0.0,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Arthaud,Roussel,Melenchon
3281,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel
3282,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Arthaud
3283,mixed,0.45,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Hidalgo
3284,strategic,0.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud
3285,strategic,0.0,Roussel,Pecresse,Poutou,Macron,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel
3286,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon
3287,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron
3288,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Macron,Jadot
3289,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Le Pen
3290,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Macron
3291,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse
3292,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
3293,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot
3294,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Zemmour
3295,mixed,0.54,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Poutou,Roussel
3296,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Macron
3297,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Macron,Melenchon,Lassalle
3298,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Poutou,Pecresse
3299,stubborn,1.0,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Macron,Jadot
3300,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel
3301,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo
3302,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Jadot,Le Pen,Macron,Zemmour
3303,mixed,0.845,Macron,Le Pen,Jadot,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron
3304,mixed,0.506,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Jadot
3305,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Macron,Roussel
3306,mixed,0.494,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Lassalle,Pecresse
3307,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Lassalle
3308,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Hidalgo
3309,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Lassalle
3310,strategic,0.0,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou
3311,mixed,0.705,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot
3312,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan
3313,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou
3314,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron
3315,mixed,0.701,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Arthaud,Melenchon
3316,mixed,0.831,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen
3317,mixed,0.749,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud
3318,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud
3319,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud
3320,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Macron,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour
3321,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
3322,mixed,0.523,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo
3323,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud
3324,stubborn,1.0,Le Pen,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Le Pen
3325,strategic,0.0,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle
3326,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Poutou,Melenchon
3327,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen
3328,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon
3329,strategic,0.0,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot
3330,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Poutou
3331,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour
3332,strategic,0.0,Melenchon,Macron,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon
3333,strategic,0.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Lassalle
3334,strategic,0.0,Macron,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron
3335,strategic,0.0,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Lassalle,Pecresse,Arthaud
3336,strategic,0.0,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Zemmour,Hidalgo
3337,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Macron,Arthaud,Melenchon
3338,mixed,0.624,Pecresse,Zemmour,Roussel,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse
3339,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Macron,Arthaud,Le Pen
3340,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Poutou
3341,strategic,0.0,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen
3342,strategic,0.0,Melenchon,Macron,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon
3343,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Roussel
3344,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse
3345,mixed,0.62,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Roussel,Le Pen
3346,stubborn,1.0,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Lassalle
3347,mixed,0.519,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan
3348,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Roussel
3349,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Melenchon,Arthaud
3350,strategic,0.0,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel
3351,strategic,0.0,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo
3352,strategic,0.0,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Macron,Jadot
3353,mixed,0.581,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Roussel
3354,mixed,0.863,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Macron,Lassalle
3355,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan
3356,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Arthaud,Zemmour,Poutou
3357,mixed,0.437,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse
3358,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Poutou,Arthaud
3359,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Macron
3360,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Jadot
3361,mixed,0.859,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle
3362,mixed,0.882,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour
3363,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Macron,Hidalgo
3364,strategic,0.0,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Macron,Lassalle
3365,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan
3366,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle
3367,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo
3368,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan
3369,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Zemmour
3370,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Pecresse
