source,target
2078,3902
2078,4408
2079,2235
2079,2360
2079,2740
2079,3198
2079,4870
2079,4968
2080,2428
2080,2718
2080,3356
2080,3518
2080,3556
2080,3628
2080,4010
2080,4257
2080,4708
2080,4831
2080,4842
2080,4885
2080,4904
2081,2180
2081,2926
2081,4122
2081,4291
2081,4543
2082,2460
2082,3607
2082,3944
2082,4028
2082,4215
2082,4247
2082,4466
2082,4738
2083,2087
2083,2480
2083,3413
2083,3630
2083,4435
2083,4781
2084,2939
2084,3449
2084,3525
2084,4400
2085,3360
2085,3614
2085,3702
2085,3856
2085,4155
2085,4357
2085,4731
2085,4810
2086,2187
2086,2456
2086,2657
2086,2667
2086,2856
2086,2890
2086,3320
2086,3459
2086,3580
2086,3911
2086,4509
2087,2506
2087,2766
2087,2810
2087,3611
2087,4946
2088,2410
2088,3031
2088,3213
2088,3779
2088,3874
2088,4598
2088,4882
2089,2148
2089,2375
2089,2922
2089,3194
2089,3527
2089,4390
2089,4402
2089,4606
2090,2111
2090,2981
2090,4109
2090,4210
2090,4725
2091,4212
2091,4245
2091,4491
2092,2253
2092,3288
2092,3382
2092,3538
2092,4434
2092,4548
2093,3380
2093,4148
2093,4299
2093,4456
2094,2245
2094,2280
2094,2615
2094,3011
2094,3156
2095,3242
2095,3837
2095,4228
2095,4960
2095,4968
2096,2230
2096,2281
2096,2338
2096,3116
2096,3609
2096,3949
2096,4731
2097,2557
2097,2822
2097,2828
2097,3260
2097,4196
2097,4269
2097,4332
2098,2613
2098,3216
2098,4221
2098,4300
2099,2599
2099,3497
2099,4458
2100,2728
2100,3044
2100,3582
2100,4892
2100,4943
2101,2806
2101,3258
2101,3330
2101,3894
2101,4199
2101,4305
2101,4335
2101,4471
2101,4978
2102,2271
2102,2953
2102,3084
2102,3104
2102,3245
2102,3691
2103,3126
2103,3696
2103,4918
2104,2442
2104,2865
2104,3149
2104,4374
2104,4757
2104,4897
2105,2422
2105,3487
2105,4206
2105,4483
2105,4694
2105,4871
2106,2764
2106,2991
2106,3547
2106,4523
2106,4565
2107,2315
2107,2600
2107,2738
2107,3574
2107,3671
2107,3840
2107,4005
2107,4300
2107,4413
2107,4619
2107,4863
2108,2257
2108,2524
2108,2576
2108,2772
2108,3225
2108,4448
2108,4484
2109,2172
2109,3057
2109,4154
2109,4412
2109,4662
2109,4770
2109,4909
2110,3113
2110,3601
2110,4326
2110,4582
2110,4843
2111,2280
2111,2397
2111,2733
2111,3152
2111,3263
2111,4203
2112,2869
2112,3586
2112,4567
2113,2695
2113,3037
2113,3103
2113,3490
2113,3845
2113,4595
2114,2832
2114,2850
2114,3415
2114,4174
2114,4276
2114,4397
2114,4883
2115,2334
2115,4271
2115,4434
2115,4854
2115,4938
2116,2272
2116,2444
2116,3696
2116,4430
2116,4976
2117,2415
2117,2433
2117,2868
2117,3932
2117,4066
2117,4366
2117,4553
2118,4198
2118,4690
2119,2678
2119,3467
2119,3830
2119,4084
2119,4714
2119,4741
2120,2225
2120,2592
2120,3565
2120,3846
2120,4910
2121,2434
2121,3034
2121,3144
2121,3267
2121,3433
2122,2378
2122,2455
2122,2678
2122,3220
2122,4616
2123,3138
2123,3266
2123,4075
2123,4239
2123,4479
2124,3450
2124,3607
2124,3640
2124,3695
2125,2360
2125,2850
2125,4345
2125,4464
2125,4479
2126,2398
2126,2949
2126,3540
2126,3815
2126,3843
2126,4533
2127,2707
2127,2904
2127,3524
2127,3533
2127,3844
2127,4059
2128,2378
2128,2433
2128,3209
2128,3400
2128,3540
2128,4173
2128,4302
2128,4503
2129,2379
2129,2463
2129,2668
2129,3290
2129,4018
2129,4251
2129,4468
2129,4628
2130,4022
2130,4146
2130,4603
2130,4607
2131,2470
2131,2601
2131,2840
2131,2885
2131,3471
2131,3883
2131,3965
2131,4284
2131,4504
2131,4508
2132,2256
2132,3443
2132,3664
2132,3697
2132,3915
2132,4104
2132,4626
2133,4867
2134,3137
2134,3463
2134,4026
2134,4324
2135,3012
2135,3276
2135,3316
2135,3822
2135,3912
2136,2137
2136,2594
2136,2905
2136,2935
2136,3523
2136,4044
2137,2395
2137,2657
2137,3203
2137,3324
2137,4321
2138,2206
2138,2741
2138,2834
2138,3424
2138,4514
2138,4867
2139,2941
2139,3160
2139,3320
2139,3489
2140,2262
2140,2275
2140,2740
2140,2850
2140,3012
2140,4078
2141,3304
2141,4092
2142,2216
2142,2310
2142,2494
2142,2782
2142,3243
2142,4118
2142,4590
2143,2270
2143,2756
2143,2866
2143,3324
2143,3682
2143,4453
2144,2198
2144,2393
2144,3582
2144,3728
2144,4113
2144,4163
2144,4875
2145,2597
2145,2847
2145,2976
2145,3233
2145,3300
2145,3457
2145,4379
2145,4589
2145,4805
2146,2528
2146,3251
2146,3778
2146,3782
2146,3830
2146,3874
2146,4439
2146,4678
2147,3375
2147,4042
2147,4627
2148,3000
2148,3399
2148,3970
2148,4028
2148,4098
2149,2517
2149,3072
2149,3181
2149,4429
2149,4929
2150,2332
2150,2932
2150,3271
2150,3488
2150,3547
2150,3702
2150,4802
2151,2266
2151,3179
2151,3202
2151,3269
2151,3608
2151,4018
2151,4077
2152,3061
2152,3294
2152,3871
2153,2439
2153,2512
2153,3638
2153,3670
2153,4926
2154,2627
2154,2850
2154,2952
2154,3227
2154,3243
2154,4667
2155,2217
2155,2819
2155,3698
2156,2742
2156,2946
2156,3812
2156,4268
2156,4907
2156,4933
2157,2797
2157,3252
2158,2309
2158,2932
2158,4159
2159,2451
2159,3549
2159,4354
2159,4758
2160,2264
2160,2610
2160,2822
2160,2973
2160,3415
2160,4592
2161,2423
2161,2652
2161,2896
2161,3781
2162,2406
2162,3179
2162,3244
2162,3280
2162,3316
2162,3502
2162,3699
2162,4493
2163,2396
2163,2715
2163,2957
2163,3110
2163,3145
2163,3182
2163,3360
2163,3779
2163,3820
2163,4002
2164,2531
2164,2769
2164,3633
2164,3941
2164,4581
2164,4715
2165,3179
2165,3335
2165,3403
2165,3423
2165,3716
2165,4263
2165,4508
2165,4515
2165,4612
2165,4984
2166,2480
2166,2535
2166,2813
2166,4306
2167,2203
2167,2565
2167,2647
2167,2771
2167,2808
2167,3279
2167,3808
2168,2318
2168,2447
2168,2684
2168,3223
2168,4046
2168,4072
2169,2272
2169,3843
2170,2937
2170,3073
2170,3634
2170,3714
2170,3751
2170,3784
2171,3605
2171,3723
2171,3977
2171,4261
2172,3337
2172,4027
2172,4687
2173,2499
2173,3115
2173,3807
2173,3819
2173,4379
2173,4562
2174,2698
2174,3061
2174,3225
2174,3394
2174,3478
2174,4264
2174,4291
2174,4551
2174,4636
2175,2706
2175,3508
2175,3714
2175,3864
2175,4009
2175,4060
2175,4367
2176,2438
2176,2680
2176,3313
2176,3368
2176,3860
2176,4571
2177,2874
2177,2894
2177,4718
2178,2888
2178,2944
2178,2980
2178,4091
2179,2929
2179,4437
2179,4972
2180,2949
2180,4978
2181,2756
2181,3547
2181,4049
2181,4585
2181,4605
2181,4851
2182,2226
2182,3517
2182,3523
2182,4456
2182,4957
2183,2600
2183,3146
2183,3194
2183,4092
2183,4804
2184,3202
2184,3738
2184,4210
2184,4475
2185,2342
2185,3297
2185,3866
2185,3966
2185,4031
2185,4248
2185,4378
2185,4555
2186,2663
2186,3174
2186,3566
2186,3791
2186,4664
2187,2398
2187,3426
2187,4195
2188,2919
2189,2895
2189,3003
2189,4059
2189,4489
2190,2228
2190,2472
2190,4411
2191,2299
2191,2503
2191,2725
2191,3423
2191,3591
2191,3909
2191,4139
2191,4294
2191,4452
2192,2996
2192,3436
2192,3780
2192,4051
2193,2202
2193,2282
2193,3198
2193,3567
2193,4150
2193,4464
2193,4701
2194,2852
2194,3835
2194,4437
2194,4468
2195,4084
2195,4304
2195,4832
2196,2354
2196,3199
2196,3458
2196,3532
2196,4094
2196,4768
2197,2699
2197,3026
2197,3149
2197,3409
2197,3453
2197,4642
2197,4699
2197,4708
2198,2371
2198,2603
2198,3047
2198,4541
2198,4938
2199,2228
2199,2355
2199,3349
2199,3396
2199,3503
2199,4460
2199,4470
2199,4538
2200,2314
2200,2524
2200,2915
2200,3372
2200,3428
2200,3661
2200,4294
2200,4359
2200,4599
2201,2299
2201,2451
2201,2983
2201,3179
2201,3605
2201,3828
2201,4506
2201,4695
2202,2369
2202,3383
2202,4102
2202,4256
2203,2580
2203,3193
2203,3553
2203,4399
2204,2637
2204,2744
2204,2814
2204,2862
2204,3503
2204,3969
2205,2320
2205,2371
2205,2431
2205,3036
2205,3878
2205,4712
2206,2710
2206,3251
2206,3789
2206,4178
2206,4833
2207,2509
2207,2539
2207,3085
2207,3346
2207,4122
2207,4439
2207,4738
2207,4786
2208,2243
2208,2398
2208,4236
2209,2378
2209,2780
2209,3334
2209,3344
2209,3792
2209,3825
2210,2643
2210,3195
2210,3491
2210,3623
2210,4277
2210,4425
2211,2435
2211,2537
2211,3087
2211,3222
2211,3285
2211,3616
2211,3682
2211,3708
2211,3825
2211,4822
2212,3367
2212,3773
2212,3969
2212,4001
2212,4107
2213,2456
2213,3179
2213,4117
2213,4536
2214,2812
2214,2938
2214,2954
2214,3216
2214,3360
2214,3616
2214,4064
2214,4299
2214,4506
2214,4636
2215,2418
2215,3558
2215,4536
2216,2433
2216,2443
2216,3121
2216,3236
2216,3643
2216,4201
2216,4547
2216,4630
2216,4804
2217,2338
2217,2533
2217,3591
2217,4009
2217,4591
2217,4722
2217,4923
2218,2368
2218,2939
2218,3328
2218,3783
2218,3791
2218,4340
2218,4829
2219,2648
2219,2940
2219,3450
2219,4256
2219,4721
2219,4765
2220,4018
2220,4917
2221,2820
2221,3959
2221,4353
2221,4792
2222,3254
2222,3292
2222,4298
2222,4602
2222,4613
2223,2843
2223,2963
2223,3577
2223,3640
2223,4221
2223,4270
2224,2531
2224,3865
2224,4131
2224,4839
2224,4873
2224,4932
2225,3156
2225,4500
2225,4796
2225,4976
2226,2644
2226,4625
2226,4678
2226,4683
2226,4915
2227,2285
2227,2423
2227,2729
2227,4114
2227,4708
2228,2684
2228,3942
2228,3969
2228,4057
2228,4888
2229,2478
2229,2616
2229,2907
2229,3100
2229,3310
2229,3419
2229,4974
2230,2409
2230,3071
2230,3407
2230,4202
2231,2430
2231,2889
2231,3917
2231,4206
2231,4742
2231,4909
2232,2417
2232,2933
2232,3129
2232,3220
2232,4621
2232,4834
2233,2249
2233,3230
2233,3236
2233,4172
2234,2655
2234,2836
2234,3541
2234,3992
2234,4351
2234,4671
2234,4868
2235,2587
2235,2593
2235,2878
2235,3672
2235,4258
2235,4925
2236,2583
2236,2778
2236,2966
2236,3829
2236,3971
2236,4021
2237,2976
2237,3555
2237,3816
2237,4076
2237,4283
2237,4311
2237,4688
2238,3395
2238,3614
2238,4701
2239,3096
2239,4281
2239,4425
2239,4665
2239,4719
2239,4763
2239,4865
2240,2247
2240,3174
2240,3619
2240,4218
2240,4670
2240,4921
2241,3212
2241,3594
2241,4399
2241,4788
2241,4992
2242,2303
2242,2756
2242,2906
2242,3655
2242,4493
2243,3721
2243,3859
2244,2665
2244,2808
2244,3013
2244,4053
2244,4088
2244,4781
2245,2272
2245,2355
2245,2592
2245,2718
2245,2910
2245,3107
2245,3159
2245,3370
2245,3815
2245,3871
2245,3930
2245,4625
2246,2990
2246,3135
2246,3342
2246,3884
2246,4026
2246,4677
2246,4711
2246,4726
2246,4740
2246,4799
2247,3531
2247,3783
2247,4659
2248,2580
2248,2642
2248,2843
2248,4369
2249,4164
2249,4335
2249,4442
2249,4703
2250,2799
2250,3490
2250,3909
2250,4142
2250,4181
2250,4597
2251,2265
2251,4257
2252,3215
2252,3905
2252,4629
2253,2729
2253,2991
2253,3404
2253,3463
2253,4841
2254,2806
2254,2837
2254,3244
2254,3494
2254,3867
2254,3978
2254,4388
2254,4818
2255,3652
2255,4876
2256,2494
2256,2635
2256,2854
2256,3563
2256,3740
2256,4065
2257,3070
2257,3551
2257,3566
2257,3655
2257,4205
2258,2498
2258,2667
2258,3151
2258,3905
2258,4062
2258,4681
2258,4913
2259,2267
2259,2358
2259,2460
2259,3090
2259,4997
2260,3233
2260,3298
2260,3366
2260,4259
2260,4799
2261,2268
2261,2526
2261,4682
2261,4685
2261,4941
2261,4966
2262,3489
2262,3610
2262,3937
2263,2437
2263,4237
2264,2291
2264,2317
2264,4702
2265,2698
2265,4627
2265,4803
2266,3190
2267,2419
2267,3165
2267,3704
2267,3966
2267,4450
2268,2487
2268,3231
2268,3441
2269,2400
2269,4355
2269,4949
2270,2295
2270,2517
2270,3301
2270,3586
2270,3795
2270,3928
2270,4498
2271,2664
2271,2864
2271,3053
2271,3099
2271,3973
2271,4463
2272,3073
2272,3894
2272,4018
2272,4457
2272,4941
2273,2702
2273,3312
2273,4289
2273,4402
2273,4450
2273,4709
2274,3062
2274,3239
2274,3422
2274,3540
2274,3647
2274,4663
2275,3023
2275,3139
2275,3206
2275,3915
2275,3936
2275,3940
2275,4569
2275,4912
2275,4948
2276,2599
2276,4654
2277,3656
2277,3782
2278,2321
2278,3014
2278,3389
2278,3391
2278,4131
2278,4351
2279,2381
2279,3771
2279,4104
2279,4312
2280,2312
2280,2741
2280,3038
2280,3356
2280,3637
2280,4174
2280,4416
2280,4841
2281,2961
2282,2968
2282,3482
2282,3559
2282,3957
2282,4013
2282,4758
2282,4769
2283,3847
2284,2574
2284,2806
2284,3358
2285,2597
2285,2820
2285,3076
2285,4661
2286,2401
2286,2647
2286,3208
2286,4564
2286,4666
2287,2381
2287,3619
2287,3743
2287,3930
2287,4908
2288,4163
2289,3950
2289,3995
2289,4019
2289,4281
2290,2730
2290,3825
2290,4300
2290,4342
2290,4487
2291,2472
2291,2670
2291,2981
2291,4469
2291,4904
2292,2734
2292,2871
2292,2875
2292,3421
2292,4079
2292,4800
2293,3392
2293,3812
2293,4001
2293,4594
2294,2365
2294,2944
2294,3636
2294,4774
2294,4775
2295,3106
2295,3539
2295,4269
2295,4543
2295,4810
2295,4838
2295,4843
2296,2728
2296,4292
2296,4342
2296,4434
2296,4837
2297,2980
2297,3011
2297,3130
2297,3420
2297,3853
2297,4114
2298,2348
2298,2400
2298,2670
2298,3837
2298,4316
2298,4503
2298,4545
2298,4856
2299,2826
2299,3492
2299,4155
2300,2963
2300,3108
2300,3297
2300,4209
2300,4308
2300,4565
2301,2369
2301,2599
2301,3122
2301,3216
2301,3637
2302,2934
2302,3614
2302,4259
2302,4620
2302,4663
2302,4726
2302,4944
2303,2348
2303,2367
2303,2726
2303,2739
2303,3014
2303,3318
2303,3575
2303,3972
2303,4049
2303,4086
2303,4893
2304,2393
2304,2394
2304,2670
2304,3529
2304,4276
2304,4420
2304,4817
2305,3272
2305,3702
2306,3029
2307,2314
2307,4484
2307,4801
2308,4130
2308,4221
2308,4349
2309,2369
2309,3016
2309,3032
2309,3626
2309,4171
2309,4270
2309,4358
2310,2855
2310,3259
2310,3438
2310,3443
2310,3831
2310,4173
2310,4504
2311,2665
2311,4119
2311,4593
2312,3539
2312,4712
2312,4771
2313,2404
2313,2574
2313,3045
2313,4391
2313,4691
2313,4801
2313,4947
2314,2965
2314,3155
2314,3363
2314,3943
2314,4313
2314,4451
2314,4557
2315,2552
2315,3682
2315,4227
2315,4384
2315,4427
2315,4990
2316,2536
2316,2678
2316,2792
2316,2949
2316,4329
2316,4364
2316,4602
2316,4858
2317,3046
2317,4199
2317,4811
2317,4956
2318,2665
2318,4280
2319,2626
2319,3410
2319,4905
2320,2639
2320,3305
2320,4394
2320,4673
2320,4957
2321,2690
2321,3740
2321,3820
2321,4947
2322,2447
2322,2731
2322,4504
2323,2713
2323,2768
2323,3129
2323,3390
2323,3392
2323,4450
2323,4480
2324,2926
2324,2957
2325,3941
2325,3981
2325,4903
2325,4905
2326,2344
2326,3215
2326,4361
2326,4574
2326,4731
2326,4964
2327,3022
2327,3131
2327,3568
2327,4138
2327,4273
2327,4797
2328,2898
2328,3339
2328,3513
2328,3649
2328,3884
2328,4102
2328,4125
2329,2409
2329,2544
2329,2781
2329,3370
2329,3385
2329,3640
2329,4872
2330,2519
2330,2810
2330,3064
2330,3378
2331,2636
2331,2975
2331,3450
2331,3878
2331,3981
2332,2910
2332,4945
2333,2510
2334,3191
2334,3980
2334,4036
2334,4658
2334,4948
2335,3255
2335,3833
2335,4170
2335,4417
2335,4882
2335,4963
2336,3286
2336,3564
2336,3778
2336,3905
2336,4176
2336,4346
2336,4448
2336,4587
2336,4871
2337,2377
2337,2448
2337,2677
2337,3056
2337,3110
2337,3167
2337,3735
2337,3858
2337,4285
2337,4372
2338,2848
2338,3783
2338,4168
2338,4551
2338,4960
2339,2567
2339,2779
2339,3480
2339,3506
2339,3653
2339,3757
2339,4082
2339,4115
2340,2704
2340,3168
2340,4424
2341,3511
2341,3652
2341,3687
2341,3720
2341,4114
2341,4323
2341,4920
2342,2347
2342,2444
2342,2674
2342,2834
2342,3054
2342,3348
2342,3439
2342,4213
2342,4460
2342,4801
2343,2621
2343,2991
2343,3241
2343,3983
2343,4245
2343,4574
2343,4643
2343,4686
2343,4698
2343,4740
2344,2479
2344,2707
2344,2891
2344,3357
2344,3560
2344,3839
2344,4099
2344,4341
2345,2748
2345,3089
2345,3841
2345,4600
2345,4642
2345,4897
2346,2491
2346,3412
2346,4167
2346,4230
2346,4480
2346,4561
2346,4593
2346,4763
2347,2528
2347,2647
2347,2847
2347,2879
2347,3037
2347,3165
2347,4635
2348,3431
2348,3630
2348,3951
2348,4222
2348,4683
2349,3177
2349,4724
2350,2375
2350,4254
2351,2560
2351,2981
2351,3039
2351,3556
2351,4026
2351,4084
2351,4447
2351,4531
2351,4778
2352,3444
2352,4014
2352,4763
2353,2653
2353,2969
2353,3355
2353,3999
2353,4644
2353,4680
2353,4816
2353,4956
2354,2394
2354,2973
2354,3178
2354,4372
2354,4443
2354,4868
2354,4994
2355,2662
2355,2666
2355,3005
2355,3723
2355,4196
2355,4280
2355,4315
2356,3387
2356,3610
2356,3691
2356,3869
2356,4071
2357,2388
2357,2682
2357,2729
2357,4051
2357,4419
2357,4481
2358,2498
2358,2607
2358,3164
2358,3664
2358,3725
2358,4099
2359,3179
2359,3619
2359,3878
2359,4333
2360,2416
2360,3607
2360,4027
2360,4080
2360,4418
2360,4457
2360,4967
2362,2700
2362,2744
2363,2423
2363,2668
2363,2838
2363,3330
2363,3541
2363,3840
2363,4844
2364,2761
2364,3189
2364,3333
2364,3374
2364,3767
2365,2608
2365,2790
2365,3037
2365,3533
2365,3759
2365,4181
2365,4757
2366,2442
2366,2528
2366,2571
2366,2708
2366,3701
2366,4544
2367,3219
2367,3893
2367,4243
2367,4896
2367,4971
2368,2616
2368,2730
2368,2732
2368,3002
2369,2956
2369,4269
2369,4701
2370,2589
2370,2901
2370,3232
2370,3393
2370,3537
2371,4060
2371,4279
2371,4557
2372,2580
2372,3423
2372,4065
2372,4150
2372,4288
2372,4329
2372,4361
2373,2611
2373,2619
2373,3376
2373,3583
2374,2523
2374,3358
2374,3474
2374,4203
2375,2578
2375,2655
2375,2742
2376,2501
2376,2925
2376,3176
2376,3305
2376,4460
2377,2633
2377,2662
2377,3024
2377,3512
2377,3895
2377,4238
2377,4545
2377,4987
2378,2892
2378,3215
2378,3712
2378,4119
2378,4513
2379,3414
2379,3871
2379,4099
2379,4514
2379,4595
2379,4916
2379,4925
2380,2771
2380,2836
2380,2987
2380,3382
2380,3579
2380,3957
2380,4340
2380,4993
2381,2599
2381,3761
2381,3982
2381,4379
2382,2999
2382,3959
2382,4142
2382,4291
2383,2594
2383,2636
2383,3173
2383,4037
2383,4193
2383,4716
2383,4780
2384,2717
2384,3121
2384,3204
2384,3788
2385,2482
2385,2915
2385,3316
2385,3556
2385,3558
2385,3940
2385,4042
2385,4234
2386,3525
2386,3539
2386,4104
2386,4383
2387,2473
2387,2566
2387,3040
2387,3967
2388,2768
2388,3110
2388,4221
2388,4638
2389,3309
2389,3680
2389,4737
2389,4793
2390,2585
2390,3294
2390,3341
2390,4285
2390,4403
2391,2597
2391,3244
2391,3270
2391,3725
2391,3891
2391,4717
2392,3544
2392,4818
2393,2572
2393,4488
2393,4622
2393,4623
2393,4717
2393,4773
2393,4806
2394,3396
2394,3494
2394,3740
2394,4288
2395,2448
2395,2686
2395,2867
2395,3300
2395,3595
2395,3830
2395,3931
2395,4489
2396,2418
2396,4164
2396,4449
2396,4640
2397,2937
2397,3000
2397,4040
2397,4612
2398,2665
2398,3695
2398,4195
2398,4673
2398,4747
2399,2419
2399,2422
2399,2458
2399,3144
2399,3924
2399,4339
2400,2651
2400,2808
2400,4258
2400,4445
2400,4778
2400,4888
2401,2661
2401,3465
2401,3570
2401,4039
2401,4752
2402,2684
2402,2707
2402,3974
2402,4457
2403,3016
2403,3735
2403,3986
2403,4511
2403,4514
2403,4662
2404,2683
2404,2725
2404,2760
2404,2893
2404,3509
2404,4377
2404,4554
2405,2781
2405,2794
2405,3204
2405,3410
2405,4113
2405,4487
2405,4546
2405,4901
