source,target
1747,3882
1747,4190
1747,4707
1748,2056
1748,2529
1748,3284
1748,3863
1748,4405
1748,4757
1749,2011
1749,2801
1749,3096
1749,3109
1749,3634
1749,4027
1749,4038
1749,4399
1749,4627
1749,4753
1749,4923
1750,2630
1750,3331
1750,3909
1750,4668
1751,2219
1751,2573
1751,4640
1752,2170
1752,3396
1752,3556
1752,4008
1752,4151
1752,4197
1752,4444
1752,4731
1753,1923
1753,2203
1753,2385
1753,2465
1753,2677
1753,3194
1753,3322
1753,4458
1753,4829
1754,2549
1754,2671
1754,3002
1754,3216
1754,3448
1754,3691
1754,3780
1754,3941
1754,4282
1754,4463
1754,4665
1755,1878
1755,1925
1755,1932
1755,2859
1755,3463
1755,4154
1755,4466
1755,4905
1756,1859
1756,2403
1756,2517
1756,2709
1756,3695
1756,3887
1756,4296
1756,4403
1756,4824
1757,1901
1757,3321
1757,3698
1757,3742
1757,3808
1757,4467
1757,4689
1757,4806
1757,4925
1758,2350
1758,2355
1758,2805
1758,4737
1758,4913
1759,1795
1759,2621
1759,2859
1759,3099
1759,3474
1759,3956
1759,3960
1759,4178
1759,4196
1760,1900
1760,2133
1760,2148
1760,2718
1760,3095
1760,4095
1760,4301
1760,4897
1761,1967
1761,2431
1761,2804
1761,3435
1761,4354
1762,3617
1762,3659
1762,3869
1763,2148
1763,3661
1763,3774
1763,4856
1764,1903
1764,2146
1764,3247
1764,3283
1764,4880
1764,4956
1765,2154
1765,2182
1765,2516
1765,2634
1765,2769
1765,2845
1765,4440
1765,4522
1765,4745
1765,4877
1765,4942
1766,1961
1766,2171
1766,2950
1766,3472
1766,3904
1766,3971
1766,4425
1767,2470
1767,2789
1767,2894
1767,3750
1767,3816
1767,4127
1767,4443
1767,4774
1768,1921
1768,2056
1768,3657
1768,3855
1768,4020
1769,2398
1769,3716
1769,4405
1769,4569
1769,4600
1770,2057
1770,2077
1770,2553
1770,2608
1770,2703
1770,4032
1770,4038
1770,4360
1770,4366
1770,4450
1771,2078
1771,3268
1771,4443
1772,2106
1772,2527
1772,2850
1772,3560
1772,3768
1773,2269
1773,2341
1773,4299
1773,4825
1774,1940
1774,2200
1774,2542
1774,2937
1774,3527
1774,3636
1774,3837
1774,4143
1774,4156
1775,2212
1775,3028
1775,3054
1775,3080
1775,4801
1776,1860
1776,2200
1776,2293
1776,3070
1776,4001
1776,4060
1776,4064
1776,4346
1776,4436
1776,4701
1777,2996
1777,3011
1777,4014
1777,4431
1777,4484
1777,4516
1777,4791
1778,3502
1778,4404
1779,1817
1779,1929
1779,2569
1779,2949
1779,3504
1779,3828
1779,4338
1779,4565
1780,2305
1780,2850
1780,4172
1780,4263
1781,2994
1781,3342
1781,3613
1781,4620
1781,4682
1782,2531
1782,2547
1782,3351
1782,3371
1782,3785
1782,3800
1782,4282
1782,4332
1782,4686
1783,2004
1783,3804
1783,4859
1783,4962
1784,1844
1784,1945
1784,2692
1784,2945
1784,3734
1784,3932
1784,4087
1784,4225
1785,2118
1785,2150
1785,2298
1785,2886
1785,4670
1785,4911
1785,4935
1786,2421
1786,3142
1786,3480
1786,3942
1786,4269
1786,4276
1786,4338
1786,4659
1787,2225
1787,2568
1787,3689
1787,3886
1787,3912
1787,4021
1787,4497
1788,1973
1788,2055
1788,2877
1788,3014
1788,3026
1788,3042
1788,3082
1788,3661
1788,4787
1789,1825
1789,2193
1789,2267
1789,2294
1789,2635
1789,3805
1789,4485
1790,2119
1790,2237
1790,2877
1790,3152
1790,3836
1790,3874
1790,4190
1790,4315
1791,2650
1791,2921
1791,3455
1791,3553
1791,3654
1791,4608
1791,4853
1792,2055
1792,2074
1792,2478
1792,3778
1792,4279
1793,1851
1793,1942
1793,2122
1793,3107
1793,3119
1793,3159
1793,3552
1793,4044
1793,4124
1793,4804
1794,1900
1794,2658
1794,2783
1794,2784
1794,3199
1794,3200
1794,3491
1794,4304
1794,4829
1795,2312
1795,2373
1795,3139
1795,3168
1795,3303
1795,3594
1795,4946
1796,2683
1796,3800
1796,4324
1797,2109
1797,2755
1797,2771
1797,2786
1797,2927
1797,3606
1797,4470
1798,1966
1798,1999
1798,2236
1798,2496
1798,2911
1798,3000
1798,3479
1798,4470
1798,4746
1799,2257
1799,3225
1799,3486
1799,4500
1799,4537
1799,4729
1799,4975
1800,3056
1800,3194
1800,3275
1800,3770
1800,3981
1800,4545
1801,1942
1801,2685
1801,2699
1801,3540
1801,4260
1801,4967
1802,3170
1802,3262
1802,3426
1802,3503
1802,3560
1802,3828
1802,3879
1802,4498
1803,2130
1803,2596
1803,2669
1803,2702
1803,3442
1803,3532
1803,4981
1804,3110
1804,3480
1804,3920
1804,4084
1804,4762
1804,4864
1805,1998
1805,2640
1805,3846
1805,4136
1805,4266
1805,4672
1805,4734
1805,4994
1806,2279
1806,2854
1806,2923
1806,4720
1807,2184
1807,2556
1807,4156
1807,4216
1808,2134
1808,2699
1808,2823
1808,3213
1808,3666
1808,3998
1808,4071
1808,4698
1808,4921
1808,4933
1809,2721
1809,3239
1809,3469
1809,3628
1809,4061
1809,4484
1810,1833
1810,2863
1810,3140
1810,3454
1810,3832
1810,4645
1810,4663
1810,4777
1811,1973
1811,2136
1811,3410
1811,3513
1811,4666
1811,4922
1812,1938
1812,1969
1812,2768
1812,3872
1812,4223
1812,4399
1812,4497
1813,2298
1813,3446
1813,3591
1813,3921
1813,4971
1814,2336
1814,2669
1814,2707
1814,2975
1814,3772
1814,3966
1814,4244
1814,4628
1815,2853
1815,2983
1815,3403
1815,4100
1815,4344
1815,4689
1816,1993
1816,2006
1816,2374
1816,3044
1816,3080
1816,3730
1816,4370
1816,4464
1816,4881
1816,4977
1817,2548
1817,2671
1817,3039
1817,3456
1817,4818
1818,1829
1818,1969
1818,2126
1818,2453
1818,2771
1818,3203
1818,4337
1818,4390
1818,4413
1818,4460
1818,4663
1818,4841
1819,2005
1819,3713
1819,3848
1819,4050
1819,4315
1819,4775
1820,2226
1820,2289
1820,2698
1820,3164
1820,4430
1820,4733
1821,1866
1821,2150
1821,2228
1821,2237
1821,3973
1821,4983
1822,2004
1822,2301
1822,2361
1822,3464
1822,4237
1823,2025
1823,3732
1823,3745
1823,3956
1823,4286
1824,2636
1824,3797
1825,1920
1825,2009
1825,2364
1825,2659
1825,3011
1825,3275
1825,3614
1825,3923
1825,4125
1825,4416
1826,2050
1826,2857
1826,3464
1826,3525
1826,4870
1827,1959
1827,2035
1827,2874
1827,4037
1828,2686
1828,3713
1828,4057
1828,4285
1829,2020
1829,2665
1829,2694
1829,3261
1829,3629
1829,3888
1829,4348
1830,2599
1830,4428
1831,2237
1831,2352
1831,2390
1831,2490
1831,2622
1831,2693
1831,2744
1831,2916
1831,4641
1831,4683
1832,2705
1832,2768
1832,4194
1832,4774
1833,2443
1833,3158
1833,3236
1833,3672
1833,3675
1833,3979
1833,4369
1833,4522
1834,2550
1834,2772
1834,3419
1834,3668
1834,4976
1834,4980
1835,1920
1835,2020
1835,2289
1835,3117
1835,3552
1835,3591
1835,3957
1835,4105
1835,4777
1836,2253
1836,2338
1836,2613
1836,2839
1836,2957
1836,3365
1836,4499
1836,4639
1837,4828
1837,4997
1838,2685
1838,3716
1838,4628
1838,4643
1839,2257
1839,2491
1839,3286
1839,4637
1840,3141
1840,3314
1840,4688
1841,1970
1841,2837
1841,3073
1841,3228
1841,3332
1841,4089
1841,4294
1841,4407
1842,2007
1842,2739
1842,3073
1842,3122
1842,3173
1842,3361
1842,3548
1842,3775
1843,3220
1843,3259
1843,4054
1843,4058
1843,4135
1843,4390
1844,2375
1844,2413
1844,2930
1844,3693
1844,4274
1845,2099
1845,3558
1845,3737
1845,4011
1845,4209
1846,2703
1846,3489
1846,3491
1846,3925
1846,4094
1846,4101
1847,1969
1847,3502
1847,4380
1847,4623
1847,4994
1848,1865
1848,2654
1848,3314
1848,4322
1848,4382
1849,2912
1849,3265
1849,3594
1849,3633
1849,3951
1849,4079
1850,2221
1850,4644
1850,4914
1851,2922
1851,3687
1851,3951
1851,4177
1851,4771
1852,2069
1852,2676
1852,2830
1852,3229
1852,3330
1852,3522
1852,3557
1852,3641
1853,3175
1853,3224
1853,3368
1853,4823
1854,2097
1854,3755
1854,4719
1854,4761
1854,4817
1855,3415
1855,3509
1855,3745
1855,4874
1855,4973
1856,2653
1856,3421
1856,3546
1856,4357
1856,4856
1856,4925
1856,4961
1857,2250
1857,2560
1857,2909
1857,3177
1857,3309
1857,4691
1858,2329
1858,2350
1858,2651
1858,2684
1858,2728
1858,4146
1859,2074
1859,2734
1859,3196
1859,3707
1859,3782
1859,4893
1860,1864
1860,3778
1861,3178
1861,3234
1861,3385
1862,3034
1862,4548
1862,4660
1863,1995
1863,2089
1863,2779
1863,3134
1863,3832
1863,4208
1863,4407
1863,4639
1863,4973
1864,2151
1864,2159
1864,2910
1864,3657
1864,3766
1864,4233
1864,4558
1864,4827
1865,3138
1865,3443
1865,3467
1865,3643
1865,4365
1865,4701
1866,1867
1866,2031
1866,2382
1866,3303
1866,4003
1866,4193
1866,4851
1866,4871
1867,3247
1867,4279
1867,4498
1868,1908
1868,2133
1868,2193
1868,2609
1868,4134
1869,1925
1869,2029
1869,2409
1869,2903
1869,4143
1869,4643
1869,4664
1869,4804
1869,4925
1870,2092
1870,3108
1870,3238
1870,3274
1870,4061
1870,4468
1871,1986
1871,2129
1871,2659
1871,3052
1871,3456
1871,3504
1871,3995
1871,4576
1872,2836
1872,3369
1872,3413
1872,3901
1872,4057
1872,4819
1872,4922
1873,2360
1873,2761
1873,3100
1873,4534
1874,2009
1874,2095
1874,4207
1874,4228
1874,4269
1874,4656
1875,2088
1875,2556
1875,3537
1875,3970
1875,4999
1876,2119
1876,2694
1876,3927
1876,4065
1876,4541
1876,4561
1876,4649
1876,4897
1877,2413
1877,2502
1877,2671
1877,3237
1877,3491
1877,4448
1877,4648
1878,2464
1878,2991
1878,3629
1878,4286
1878,4347
1879,2195
1879,2408
1879,3903
1879,4151
1879,4509
1880,2381
1880,2391
1880,2437
1880,2582
1880,2680
1880,3074
1880,4390
1880,4391
1880,4411
1880,4669
1880,4711
1881,3327
1881,3743
1881,3751
1881,3931
1881,4892
1882,3233
1882,3957
1883,2398
1883,3445
1883,3453
1883,3486
1883,4385
1883,4636
1884,1956
1884,2367
1884,2432
1884,3098
1884,3485
1884,3832
1884,4796
1885,2045
1885,2150
1885,3841
1885,4274
1885,4486
1885,4546
1885,4672
1885,4779
1886,2379
1886,2399
1886,3355
1886,3420
1886,4086
1886,4639
1886,4956
1887,2069
1887,2418
1887,2734
1887,3422
1888,3125
1888,3444
1888,3513
1888,3572
1888,4091
1888,4313
1888,4650
1889,2969
1889,3053
1889,3458
1889,3580
1889,3653
1889,3850
1889,4683
1889,4936
1889,4952
1890,1937
1890,2847
1890,3023
1890,3134
1890,3820
1890,3941
1890,4794
1891,1979
1891,2152
1891,2399
1891,2428
1891,2610
1891,3090
1891,3184
1891,3909
1891,4385
1892,2176
1892,2667
1892,2812
1892,2820
1892,3169
1892,3302
1892,4236
1892,4677
1892,4934
1892,4994
1893,2152
1893,2424
1893,2466
1893,3573
1893,3976
1893,4168
1893,4487
1894,1971
1894,2093
1894,2918
1894,4379
1895,2836
1895,3150
1895,3279
1895,3671
1895,3717
1895,3832
1895,4143
1895,4215
1895,4479
1895,4865
1896,3837
1896,4122
1896,4521
1897,2060
1897,2922
1897,3207
1897,3231
1897,3271
1897,3362
1897,4085
1897,4972
1898,2126
1898,2159
1898,2594
1898,2980
1898,3937
1898,4078
1898,4510
1899,3383
1899,4321
1899,4989
1900,1921
1900,2221
1900,2332
1900,2985
1900,3920
1900,3963
1900,4255
1901,2079
1901,2511
1901,2588
1901,2860
1901,3723
1902,2986
1902,3841
1902,3911
1903,2683
1903,3942
1903,4212
1904,2326
1904,2797
1904,2874
1904,3504
1904,3641
1904,3970
1904,4119
1905,2659
1905,3365
1905,3864
1905,4092
1905,4242
1905,4304
1905,4611
1905,4907
1906,2493
1906,2593
1906,3239
1906,3706
1906,4087
1906,4259
1907,1956
1907,2196
1907,2902
1907,3982
1908,2388
1908,2592
1908,2653
1908,2687
1908,3301
1908,3354
1908,3552
1908,3792
1908,3979
1908,4184
1908,4446
1909,3503
1909,3727
1909,4537
1909,4792
1910,2106
1910,2889
1910,4470
1910,4782
1911,1920
1911,1959
1911,2812
1911,3193
1911,3764
1911,4075
1911,4219
1911,4652
1911,4918
1912,1947
1912,2520
1912,3844
1912,4958
1913,3524
1913,3546
1913,3712
1913,3892
1913,3944
1913,4108
1913,4109
1914,2344
1914,2463
1914,3332
1914,3479
1914,3790
1914,4703
1915,2294
1915,2832
1915,3370
1915,4362
1916,2279
1916,2615
1916,3161
1916,3524
1916,3657
1916,3701
1917,2673
1917,2915
1917,3601
1917,3929
1918,2358
1918,3049
1918,3422
1918,3858
1918,4487
1919,2166
1919,2226
1919,2401
1919,3608
1919,3658
1919,4323
1920,2009
1920,2232
1920,2392
1920,2505
1920,4524
1921,2637
1921,2730
1921,3986
1922,2483
1922,2715
1922,2760
1922,2908
1922,3103
1922,3654
1923,1947
1923,2045
1923,3622
1923,3944
1923,4456
1923,4704
1923,4739
1924,3348
1924,3759
1924,3992
1924,4244
1924,4578
1924,4670
1924,4734
1925,3464
1925,3503
1925,3696
1925,3939
1925,3951
1925,4521
1926,2529
1926,4642
1927,2010
1927,2216
1927,2287
1927,2315
1927,3844
1927,3978
1927,4604
1928,2078
1928,2123
1928,3960
1928,4157
1928,4322
1928,4735
1929,2634
1929,2795
1929,2895
1929,3200
1929,4277
1929,4335
1929,4575
1930,2367
1930,2487
1930,4159
1930,4503
1930,4688
1931,2045
1931,2523
1931,2531
1931,2646
1931,3595
1931,3649
1931,3771
1931,4172
1931,4912
1932,2036
1932,3231
1932,3371
1932,4119
1932,4425
1932,4517
1932,4734
1933,2548
1933,3054
1933,3697
1933,4525
1933,4637
1933,4783
1934,2660
1934,2786
1934,3667
1934,4018
1934,4037
1934,4596
1934,4654
1935,4011
1935,4354
1935,4688
1935,4855
1936,2439
1936,2545
1936,2776
1936,3607
1936,4103
1936,4574
1937,2640
1937,2755
1937,2987
1937,4849
1938,1970
1938,2395
1938,2467
1938,2491
1938,3277
1938,4510
1938,4549
1938,4992
1939,2873
1939,3502
1939,4239
1939,4318
1939,4767
1939,4862
1939,4903
1940,2036
1940,2658
1940,4102
1940,4208
1941,2496
1941,2502
1941,2511
1941,2907
1941,4041
1941,4761
1941,4822
1942,2084
1942,2434
1942,3079
1942,3363
1942,3516
1942,3733
1942,4109
1942,4671
1942,4709
1943,2328
1943,2336
1943,2562
1943,3183
1943,3643
1944,2093
1944,2094
1944,2519
1944,2520
1944,3096
1944,3172
1944,3421
1944,3443
1944,4030
1944,4543
1945,3251
1945,3638
1945,3903
1946,2683
1946,2874
1946,3152
1946,3498
1946,4425
1947,3857
1947,3986
1947,4956
1948,2299
1948,3224
1948,3300
1948,3621
1948,3680
1948,4167
1948,4587
1948,4835
1948,4943
1949,3164
1949,3432
1949,3890
1949,4563
1949,4888
1950,2437
1950,2776
1950,3191
1950,4215
1950,4639
1950,4849
1950,4986
1951,2308
1951,2358
1951,2376
1951,2711
1951,3665
1951,4486
1951,4605
1951,4863
1952,2528
1952,2764
1952,2832
1952,2839
1952,3640
1952,3746
1952,3813
1952,3963
1952,4401
1952,4822
1953,2140
1953,2302
1953,2362
1953,2444
1953,4927
1954,2244
1954,2695
1954,2919
1954,3233
1954,3265
1954,3320
1954,3414
1954,3528
1954,4026
1954,4491
1954,4837
1955,2104
1955,3022
1955,3380
1955,3831
1955,3977
1955,4581
1955,4614
1955,4794
1956,2546
1956,3922
1957,2295
1957,2648
1957,2817
1957,2979
1957,3393
1957,3410
1957,4356
1957,4493
1958,2206
1958,3789
1958,4458
1958,4733
1959,2764
1959,3363
1959,3632
1959,3681
1959,3948
1959,4204
1960,1980
1960,2692
1960,3328
1960,3447
1960,3508
1960,3759
1960,4581
1960,4976
1961,2746
1961,3053
1961,3317
1961,3747
1961,4134
1961,4672
1961,4849
1961,4898
1962,2058
1962,3727
1962,4708
1962,4734
1963,2114
1963,2877
1963,4174
1963,4293
1963,4640
1964,2774
1964,2805
1964,3028
1964,4169
1965,2205
1965,2301
1965,3244
1965,3248
1965,4148
1965,4804
1966,2159
1966,2198
1966,2452
1966,2522
1966,2626
1966,2713
1966,3749
1966,4170
1966,4173
1966,4368
1966,4544
1966,4776
1966,4894
1967,2925
1967,2932
1967,3188
1967,4970
1968,1991
1968,2320
1968,2636
1968,2638
1968,2844
1968,3107
1968,3453
1968,3614
1968,4956
1969,2842
1969,3096
1969,3800
1969,3817
1969,4038
1969,4259
1970,2151
1970,2683
1970,2923
1970,3199
1970,3348
1970,3719
1970,3909
1970,4487
1970,4897
1970,4925
1971,2217
1971,2833
1971,3072
1971,3205
1971,3846
1971,3926
1971,4382
1971,4802
1971,4870
1972,3809
1973,2544
1973,3136
1973,3357
1973,3561
1973,3987
1973,4021
1973,4049
1973,4141
1973,4273
1973,4717
1973,4893
1974,2472
1974,2591
1974,3125
1974,3866
1974,4137
1974,4413
1974,4825
1975,4800
1976,2041
1976,2126
1976,2607
1976,3260
1976,4142
1976,4203
1976,4269
1976,4470
1977,2815
1977,2981
1977,3359
1977,3544
1977,3727
1977,3757
1977,3815
1977,4475
1977,4607
1978,2187
1978,2599
1978,4040
1978,4139
1978,4220
1978,4757
1979,2461
1979,3279
1980,2317
1980,3208
1980,3240
1980,3806
1980,3832
1980,4419
1980,4496
1981,3090
1981,3351
1981,3548
1981,3995
1981,4512
1981,4662
1982,2230
1982,2316
1982,2700
1982,2970
1982,3657
1983,2004
1983,2435
1983,2982
1983,3295
1983,3499
1983,4348
1984,2425
1984,2838
1984,3525
1984,3834
1984,4197
1984,4489
1984,4766
1985,2068
1985,2071
1985,2343
1985,2889
1985,3234
1985,3429
1985,3669
1985,4723
1985,4899
1986,2571
1986,2863
1986,3146
1986,3468
1986,3666
1986,3753
1986,3801
1986,3876
1986,4261
1986,4615
1987,2145
1987,2597
1987,3262
1987,4667
1987,4818
1988,2269
1988,2596
1988,3469
1988,4105
1989,2305
1989,2650
1989,2771
1989,3022
1989,3971
1989,4850
1990,2327
1990,2955
1990,3906
1990,4286
1990,4594
1990,4605
1990,4719
1991,2533
1991,2605
1991,2890
1991,3469
1991,3540
1992,3061
1992,3266
1992,3833
1992,4075
1993,2083
1993,2325
1993,3966
1993,4219
1993,4415
1994,2094
1994,2351
1994,2620
1994,2709
1994,3088
1994,3449
1994,3527
1994,3792
1994,4171
1994,4401
1994,4490
1994,4518
1995,2380
1995,2534
1995,3468
1995,4052
1995,4291
1995,4564
1995,4581
1996,2172
1996,2420
1996,3137
1996,3296
1996,3768
1996,4332
1997,2607
1997,2944
1997,3607
1998,2124
1998,2310
1998,2533
1998,3989
1998,4634
1998,4669
1998,4813
1999,2073
1999,2717
2000,2808
2000,3530
2000,4178
2000,4958
2001,2931
2001,3063
2001,3414
2001,3453
2001,3846
2001,4171
2001,4256
2001,4273
2001,4925
2002,2216
2002,3389
2002,4038
2002,4347
2002,4369
2002,4681
2002,4771
2003,2056
2003,2745
2003,2898
2003,3045
2003,3545
2003,3727
2003,3847
2003,4126
2003,4487
2003,4827
2004,2816
2004,3015
2004,3314
2004,3727
2004,3767
2004,4255
2004,4825
2005,2574
2005,4016
2005,4138
2005,4356
2005,4570
2006,2112
2006,2807
2006,3508
2007,2816
2007,3349
2007,4811
2007,4860
2008,2410
2008,2881
2008,3304
2008,3506
2008,4492
2008,4619
2008,4743
2009,3448
2009,3531
2009,4181
2009,4509
2009,4602
2010,2317
2010,2406
2010,3624
2011,2599
2011,2676
2011,3097
2011,3374
2011,4835
2012,2918
2012,3678
2012,4441
2013,2159
2013,2920
2013,3413
2013,3426
2014,2119
2014,2575
2014,3195
2014,3526
2014,3934
2014,4310
2015,2051
2015,2604
2015,2713
2015,3572
2015,3595
2015,3698
2015,4016
2015,4178
2015,4474
2015,4688
2015,4776
2016,2320
2016,3346
2016,3677
2016,4044
2016,4489
2016,4729
2016,4902
2016,4904
2017,2051
2017,2128
2017,2629
2017,4377
2017,4743
2018,2101
2018,2178
2018,3962
2018,4242
2018,4555
2018,4744
2019,3226
2019,3460
2019,4275
2019,4380
2019,4712
2019,4759
2020,2282
2020,2412
2020,2441
2020,3434
2020,4208
2021,2216
2021,2408
2021,2710
2021,3264
2021,3373
2021,3416
2021,4604
2022,2766
2022,3395
2022,3853
2022,4822
2022,4923
2022,4951
2023,3102
2023,3936
2023,4007
2023,4039
2023,4089
2023,4661
2023,4677
2023,4984
2024,2214
2024,2774
2024,3280
2025,2138
2025,2309
2025,2551
2025,2896
2025,3297
2025,3441
2026,2818
2027,2566
2027,2670
2027,2696
2027,3055
2027,3207
2027,3229
2027,3790
2027,3941
2027,4192
2027,4555
2027,4565
2027,4884
2028,2724
2028,2824
2028,3137
2028,3345
2028,4590
2028,4638
