voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2375,mixed,0.605,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Macron,Roussel,Le Pen
2376,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour
2377,mixed,0.42,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo
2378,mixed,0.746,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan
2379,mixed,0.775,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Macron,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
2380,mixed,0.725,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Poutou
2381,mixed,0.715,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud
2382,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Roussel
2383,mixed,0.761,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud
2384,mixed,0.633,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo
2385,mixed,0.405,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan
2386,mixed,0.561,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Macron
2387,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour
2388,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Poutou
2389,mixed,0.506,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Roussel,Poutou,Le Pen
2390,mixed,0.441,Macron,Poutou,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron
2391,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan
2392,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Lassalle
2393,strategic,0.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Macron,Roussel,Zemmour
2394,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Lassalle
2395,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Macron,Melenchon,Le Pen,Lassalle,Pecresse
2396,mixed,0.502,Macron,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron
2397,mixed,0.511,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon
2398,mixed,0.742,Le Pen,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Le Pen
2399,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Macron
2400,mixed,0.73,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Melenchon
2401,mixed,0.639,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Roussel
2402,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon
2403,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Jadot,Pecresse
2404,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse
2405,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou
2406,mixed,0.648,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Macron,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon
2407,mixed,0.684,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Jadot
2408,mixed,0.627,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan
2409,mixed,0.556,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse
2410,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron
2411,strategic,0.0,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo
2412,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle
2413,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud
2414,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Arthaud
2415,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo
2416,mixed,0.673,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Hidalgo
2417,strategic,0.0,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel
2418,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Pecresse
2419,strategic,0.0,Hidalgo,Le Pen,Jadot,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo
2420,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan
2421,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Arthaud
2422,mixed,0.798,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Melenchon
2423,mixed,0.834,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Macron,Zemmour,Hidalgo
2424,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud
2425,mixed,0.617,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen
2426,stubborn,1.0,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou
2427,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Macron
2428,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour
2429,mixed,0.647,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan
2430,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse
2431,mixed,0.532,Arthaud,Melenchon,Le Pen,Roussel,Macron,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud
2432,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen
2433,strategic,0.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Poutou
2434,mixed,0.747,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Le Pen
2435,strategic,0.0,Roussel,Macron,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Roussel
2436,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Poutou,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
2437,mixed,0.645,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Jadot
2438,mixed,0.629,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Le Pen
2439,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour
2440,mixed,0.605,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Hidalgo
2441,mixed,0.638,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Poutou
2442,mixed,0.538,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo
2443,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan
2444,stubborn,1.0,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle
2445,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron
2446,stubborn,1.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Jadot,Poutou
2447,mixed,0.452,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Zemmour
2448,mixed,0.812,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Roussel
2449,mixed,0.441,Jadot,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot
2450,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Jadot,Le Pen
2451,mixed,0.415,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Poutou
2452,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan
2453,mixed,0.662,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle
2454,mixed,0.805,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Macron,Hidalgo
2455,strategic,0.0,Macron,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron
2456,strategic,0.0,Lassalle,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle
2457,stubborn,1.0,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen
2458,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Poutou
2459,mixed,0.542,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Jadot
2460,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour
2461,mixed,0.594,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Le Pen
2462,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen
2463,mixed,0.407,Poutou,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Poutou
2464,strategic,0.0,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen
2465,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Macron,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
2466,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Le Pen
2467,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron
2468,mixed,0.811,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Zemmour
2469,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Le Pen,Arthaud,Poutou
2470,strategic,0.0,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Hidalgo
2471,mixed,0.809,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Macron,Melenchon,Le Pen
2472,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Arthaud
2473,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Lassalle,Roussel
2474,mixed,0.463,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Macron,Lassalle
2475,mixed,0.585,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Poutou
2476,mixed,0.651,Lassalle,Jadot,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle
2477,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle
2478,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo
2479,mixed,0.62,Le Pen,Zemmour,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen
2480,mixed,0.576,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Arthaud
2481,mixed,0.565,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan
2482,mixed,0.462,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse
2483,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan
2484,mixed,0.834,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle
2485,mixed,0.678,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Jadot
2486,mixed,0.611,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Le Pen,Lassalle,Arthaud
2487,mixed,0.414,Lassalle,Jadot,Macron,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle
2488,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle
2489,mixed,0.896,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Jadot
2490,mixed,0.615,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel,Melenchon,Jadot,Lassalle,Zemmour
2491,mixed,0.762,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Macron,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo
2492,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Roussel,Jadot,Arthaud,Hidalgo,Lassalle
2493,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Arthaud
2494,mixed,0.431,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle
2495,mixed,0.713,Macron,Roussel,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Macron
2496,mixed,0.792,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan
2497,mixed,0.712,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
2498,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Macron,Melenchon
2499,mixed,0.671,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot
2500,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Pecresse
2501,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle
2502,mixed,0.515,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Arthaud
2503,strategic,0.0,Poutou,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou
2504,mixed,0.529,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Macron
2505,mixed,0.829,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo
2506,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen
2507,mixed,0.668,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Jadot
2508,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Pecresse
2509,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan
2510,mixed,0.721,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Pecresse
2511,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle
2512,stubborn,1.0,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Poutou,Roussel,Jadot
2513,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle
2514,mixed,0.728,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Macron,Roussel,Le Pen,Arthaud
2515,mixed,0.717,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen
2516,mixed,0.435,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Macron,Lassalle,Poutou
2517,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
2518,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud
2519,mixed,0.763,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen
2520,mixed,0.646,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo
2521,stubborn,1.0,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel
2522,mixed,0.567,Lassalle,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle
2523,mixed,0.765,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon
2524,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Pecresse,Zemmour
2525,mixed,0.455,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Macron
2526,mixed,0.894,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Macron,Melenchon
2527,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Zemmour,Le Pen
2528,mixed,0.698,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot
2529,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan
