voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.892,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
943,mixed,0.726,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Arthaud
944,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Poutou,Melenchon,Zemmour
945,mixed,0.75,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan
946,strategic,0.0,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
947,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan
948,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan
949,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle
950,mixed,0.548,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Macron,Roussel,Hidalgo,Melenchon
951,strategic,0.0,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou
952,mixed,0.633,Jadot,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Jadot
953,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou
954,mixed,0.593,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Lassalle
955,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan
956,strategic,0.0,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud
957,strategic,0.0,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot
958,mixed,0.456,Lassalle,Roussel,Poutou,Jadot,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle
959,mixed,0.753,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Roussel
960,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Roussel
961,mixed,0.583,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud
962,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse
963,mixed,0.459,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon
964,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan
965,mixed,0.446,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle
966,strategic,0.0,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Macron,Melenchon
967,mixed,0.713,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan
968,mixed,0.875,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Macron,Zemmour
969,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Jadot
970,mixed,0.713,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour
971,strategic,0.0,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour
972,mixed,0.635,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Le Pen
973,stubborn,1.0,Jadot,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Jadot
974,strategic,0.0,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Roussel
975,mixed,0.796,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Hidalgo
976,mixed,0.564,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Macron
977,mixed,0.857,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Macron,Melenchon,Le Pen
978,mixed,0.63,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Jadot,Lassalle,Zemmour
979,mixed,0.41,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Arthaud
980,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Pecresse
981,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan
982,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan
983,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Lassalle
984,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Roussel
985,mixed,0.63,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou
986,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel
987,mixed,0.867,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Macron
988,strategic,0.0,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Le Pen
989,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Roussel
990,mixed,0.564,Melenchon,Poutou,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon
991,mixed,0.508,Poutou,Hidalgo,Macron,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou
992,mixed,0.847,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
993,mixed,0.555,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron
994,stubborn,1.0,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo
995,mixed,0.687,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Jadot
996,mixed,0.762,Poutou,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Poutou
997,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron
998,mixed,0.842,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Poutou
999,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Melenchon
