voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
569,stubborn,1.0,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle
570,mixed,0.764,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Roussel
571,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo
572,mixed,0.576,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle
573,mixed,0.747,Lassalle,Roussel,Jadot,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle
574,strategic,0.0,Lassalle,Roussel,Macron,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle
575,strategic,0.0,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou
576,mixed,0.56,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle
577,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo
578,stubborn,1.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Roussel,Arthaud,Lassalle
579,stubborn,1.0,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon
580,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot
581,stubborn,1.0,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour
582,stubborn,1.0,Arthaud,Jadot,Poutou,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
583,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot
584,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Macron
585,mixed,0.53,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Melenchon,Poutou,Lassalle
586,stubborn,1.0,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud
587,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Macron,Roussel,Arthaud
588,stubborn,1.0,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo
589,mixed,0.614,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Roussel
590,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Melenchon
591,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Macron,Arthaud
592,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Arthaud
593,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Arthaud,Le Pen
594,stubborn,1.0,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
595,mixed,0.77,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan
596,mixed,0.773,Le Pen,Lassalle,Macron,Poutou,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
597,strategic,0.0,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Arthaud
598,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron
599,strategic,0.0,Poutou,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou
600,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Macron
601,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen
602,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud
603,mixed,0.543,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Roussel
604,mixed,0.578,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan
605,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Roussel
606,mixed,0.782,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Roussel
607,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Pecresse,Poutou,Jadot
608,mixed,0.442,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Melenchon
609,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon
610,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud
611,mixed,0.585,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle
612,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel
613,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Roussel
614,stubborn,1.0,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen
615,mixed,0.442,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Zemmour
616,mixed,0.677,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo
617,mixed,0.409,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron
618,mixed,0.562,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Lassalle
619,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
620,mixed,0.858,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Arthaud
621,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Macron,Pecresse,Melenchon
622,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Macron,Jadot,Hidalgo,Lassalle
623,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon
624,mixed,0.868,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Poutou,Jadot
625,mixed,0.441,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Roussel
626,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Jadot
627,mixed,0.634,Jadot,Roussel,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot
628,mixed,0.438,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Poutou,Melenchon
629,stubborn,1.0,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen
630,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel
631,strategic,0.0,Roussel,Jadot,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel
632,mixed,0.817,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou
633,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour
634,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Pecresse
635,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo
636,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Jadot
637,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan
638,mixed,0.782,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Le Pen,Lassalle
639,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot
640,strategic,0.0,Jadot,Pecresse,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot
641,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan
642,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud
643,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot
644,mixed,0.587,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Macron,Lassalle,Melenchon,Le Pen
645,mixed,0.778,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo
646,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Macron
647,mixed,0.514,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan
648,strategic,0.0,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Melenchon
649,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Poutou
650,mixed,0.439,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo
651,mixed,0.411,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Pecresse
652,strategic,0.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Arthaud
653,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Poutou,Melenchon
654,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Macron
655,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou
656,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Le Pen
657,mixed,0.492,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Jadot,Roussel,Zemmour
658,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen
659,mixed,0.753,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou
660,mixed,0.515,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Macron,Jadot
661,mixed,0.608,Macron,Melenchon,Roussel,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron
662,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Macron,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan
663,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Jadot
664,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen
665,mixed,0.667,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan
666,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Macron,Pecresse
667,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Arthaud
668,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon
669,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Jadot
670,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon
671,stubborn,1.0,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen
672,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle
673,strategic,0.0,Macron,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron
674,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan
675,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron
676,mixed,0.586,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen
677,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
678,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron
679,stubborn,1.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Jadot
680,stubborn,1.0,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Lassalle
681,strategic,0.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Macron
682,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Roussel
683,mixed,0.777,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan
684,mixed,0.605,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Arthaud
685,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Poutou
686,stubborn,1.0,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Hidalgo
687,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Arthaud
688,mixed,0.521,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Roussel,Macron,Melenchon
689,strategic,0.0,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Jadot
690,strategic,0.0,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour
691,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron
692,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle
693,mixed,0.825,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Zemmour,Roussel
694,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour
695,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud
696,mixed,0.895,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Macron,Melenchon
697,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Macron,Lassalle,Pecresse,Roussel
698,stubborn,1.0,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel
699,mixed,0.646,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Jadot,Macron
700,mixed,0.795,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron
701,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan
702,mixed,0.472,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Jadot
703,mixed,0.864,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse
704,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen
705,mixed,0.411,Jadot,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Jadot
706,mixed,0.46,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Macron,Le Pen,Arthaud,Roussel,Lassalle
707,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Poutou,Lassalle,Macron
708,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle
709,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Jadot,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
710,mixed,0.547,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
711,strategic,0.0,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Jadot
712,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Poutou
713,mixed,0.671,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
714,stubborn,1.0,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Arthaud
715,mixed,0.412,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Macron,Lassalle
716,mixed,0.819,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Arthaud,Melenchon
717,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou
718,mixed,0.636,Roussel,Poutou,Jadot,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel
719,stubborn,1.0,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen
720,mixed,0.58,Hidalgo,Roussel,Melenchon,Poutou,Macron,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
721,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud
722,stubborn,1.0,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Melenchon
723,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Arthaud
724,stubborn,1.0,Jadot,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Jadot
725,stubborn,1.0,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Arthaud
