voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle
942,mixed,0.801,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Macron
943,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour
944,mixed,0.442,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Poutou
945,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Zemmour
946,stubborn,1.0,Poutou,Macron,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou
947,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Macron
948,strategic,0.0,Zemmour,Melenchon,Lassalle,Poutou,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour
949,strategic,0.0,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Lassalle
950,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse
951,mixed,0.64,Roussel,Macron,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel
952,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Poutou
953,mixed,0.507,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Arthaud
954,mixed,0.863,Melenchon,Poutou,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Melenchon
955,mixed,0.753,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan
956,mixed,0.777,Lassalle,Roussel,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Lassalle
957,mixed,0.592,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot
958,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle
959,stubborn,1.0,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Zemmour
960,mixed,0.591,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Pecresse
961,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Hidalgo
962,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Zemmour
963,mixed,0.581,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Macron,Roussel
964,mixed,0.555,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse
965,mixed,0.555,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen
966,mixed,0.474,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Macron,Le Pen
967,stubborn,1.0,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou
968,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Zemmour
969,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Poutou
970,mixed,0.716,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour
971,stubborn,1.0,Arthaud,Jadot,Macron,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud
972,strategic,0.0,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Macron,Pecresse
973,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Le Pen
974,mixed,0.762,Poutou,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou
975,mixed,0.618,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou
976,stubborn,1.0,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Poutou
977,mixed,0.666,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Jadot
978,strategic,0.0,Poutou,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou
979,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Jadot
980,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot
981,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Macron
982,stubborn,1.0,Roussel,Jadot,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Roussel
983,strategic,0.0,Pecresse,Macron,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
984,mixed,0.551,Pecresse,Jadot,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse
985,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
986,stubborn,1.0,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Arthaud
987,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Roussel
988,strategic,0.0,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Macron,Poutou
989,strategic,0.0,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Arthaud,Lassalle,Le Pen
990,mixed,0.832,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Jadot
991,stubborn,1.0,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel
992,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Macron
993,stubborn,1.0,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Melenchon
994,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel
995,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Macron
996,stubborn,1.0,Macron,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron
997,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour
998,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Jadot
999,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Macron,Lassalle
