voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Roussel
942,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon
943,mixed,0.659,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan
944,mixed,0.723,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan
945,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Jadot,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon
946,mixed,0.765,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron
947,mixed,0.589,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Le Pen,Lassalle
948,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud
949,mixed,0.871,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Arthaud
950,strategic,0.0,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Le Pen,Jadot,Lassalle,Pecresse
951,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Macron,Roussel,Lassalle
952,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Macron,Arthaud,Pecresse
953,strategic,0.0,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse
954,mixed,0.822,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud
955,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot
956,mixed,0.863,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Lassalle
957,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Macron,Zemmour
958,stubborn,1.0,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Poutou
959,mixed,0.431,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Macron
960,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen
961,mixed,0.593,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen
962,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan
963,strategic,0.0,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Jadot
964,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot
965,mixed,0.504,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
966,mixed,0.63,Arthaud,Melenchon,Roussel,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud
967,stubborn,1.0,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Macron
968,mixed,0.637,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle
969,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen
970,stubborn,1.0,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon
971,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan
972,mixed,0.684,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Macron,Lassalle
973,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon
974,stubborn,1.0,Pecresse,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse
975,stubborn,1.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle
976,stubborn,1.0,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Jadot,Roussel
977,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle
978,mixed,0.626,Poutou,Macron,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou
979,mixed,0.712,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Pecresse,Arthaud
980,mixed,0.507,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse
981,strategic,0.0,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo
982,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan
983,mixed,0.639,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan
984,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Poutou
985,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Lassalle
986,mixed,0.614,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Macron,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon
987,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Macron
988,stubborn,1.0,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen
989,mixed,0.746,Roussel,Poutou,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Roussel
990,mixed,0.651,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Pecresse
991,mixed,0.481,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Arthaud,Melenchon,Jadot,Roussel
992,mixed,0.409,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Arthaud,Zemmour,Le Pen,Melenchon
993,strategic,0.0,Zemmour,Roussel,Macron,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour
994,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Roussel
995,mixed,0.881,Arthaud,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud
996,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Lassalle
997,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot
998,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron
999,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Macron,Pecresse
