voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.647,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Melenchon
943,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan
944,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Poutou,Hidalgo
945,mixed,0.454,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen
946,mixed,0.597,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon
947,strategic,0.0,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen
948,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Arthaud
949,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse
950,strategic,0.0,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Poutou
951,mixed,0.736,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan
952,mixed,0.732,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou
953,mixed,0.706,Macron,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Macron
954,mixed,0.889,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Macron,Roussel
955,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud
956,mixed,0.685,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Roussel
957,mixed,0.497,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
958,mixed,0.832,Arthaud,Roussel,Macron,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud
959,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon
960,mixed,0.753,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud
961,strategic,0.0,Le Pen,Macron,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Le Pen
962,mixed,0.721,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen
963,mixed,0.795,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan
964,mixed,0.429,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Roussel
965,strategic,0.0,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse
966,mixed,0.875,Le Pen,Macron,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen
967,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Pecresse
968,mixed,0.785,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou
969,mixed,0.609,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Le Pen
970,mixed,0.696,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan
971,mixed,0.653,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou
972,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour
973,mixed,0.666,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Macron,Poutou,Arthaud
974,mixed,0.468,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon
975,mixed,0.818,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Pecresse
976,mixed,0.805,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse
977,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan
978,mixed,0.875,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Zemmour
979,mixed,0.535,Roussel,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Roussel
980,mixed,0.447,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Jadot
981,strategic,0.0,Macron,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Macron
982,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Jadot,Roussel,Poutou
983,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle
984,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Poutou,Le Pen
985,mixed,0.866,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Zemmour
986,mixed,0.656,Macron,Pecresse,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Macron
987,mixed,0.429,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Roussel,Melenchon
988,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo
989,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Jadot,Le Pen,Zemmour,Arthaud
990,mixed,0.778,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour
991,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Macron,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
992,mixed,0.806,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan
993,mixed,0.428,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon
994,mixed,0.487,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Jadot,Macron,Hidalgo
995,mixed,0.787,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon
996,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan
997,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Hidalgo
998,strategic,0.0,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Pecresse
999,mixed,0.859,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou
