voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
939,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Le Pen
940,stubborn,1.0,Macron,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Macron
941,strategic,0.0,Zemmour,Le Pen,Macron,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour
942,mixed,0.7,Poutou,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou
943,stubborn,1.0,Macron,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron
944,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse
945,mixed,0.76,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Macron
946,strategic,0.0,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Melenchon
947,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Poutou
948,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Le Pen
949,stubborn,1.0,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Roussel
950,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan
951,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud
952,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Macron
953,mixed,0.85,Jadot,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Jadot
954,mixed,0.505,Jadot,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot
955,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot
956,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Lassalle
957,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Lassalle
958,mixed,0.507,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan
959,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou
960,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan
961,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Macron
962,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan
963,stubborn,1.0,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Jadot
964,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud
965,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Poutou
966,stubborn,1.0,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Zemmour
967,stubborn,1.0,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud
968,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Macron,Lassalle,Pecresse,Hidalgo
969,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Roussel,Zemmour
970,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle
971,stubborn,1.0,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Arthaud
972,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Macron,Le Pen
973,stubborn,1.0,Roussel,Arthaud,Macron,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel
974,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen
975,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen
976,strategic,0.0,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Le Pen
977,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan
978,strategic,0.0,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel
979,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour
980,mixed,0.851,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Macron,Poutou,Zemmour,Melenchon,Hidalgo
981,mixed,0.891,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo
982,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Macron,Lassalle
983,mixed,0.864,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour
984,stubborn,1.0,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron
985,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Poutou
986,mixed,0.893,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Poutou
987,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Poutou
988,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Poutou,Jadot
989,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Le Pen
990,stubborn,1.0,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Poutou
991,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Arthaud
992,stubborn,1.0,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Le Pen
993,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon
994,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Zemmour,Melenchon
995,stubborn,1.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Roussel
996,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Hidalgo
997,stubborn,1.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Le Pen
998,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Arthaud
999,strategic,0.0,Arthaud,Hidalgo,Poutou,Macron,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud
