voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1522,mixed,0.6,Lassalle,Poutou,Macron,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle
1523,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen
1524,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Le Pen
1525,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon
1526,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour
1527,strategic,0.0,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Le Pen
1528,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Macron,Roussel,Lassalle
1529,mixed,0.6,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo
1530,mixed,0.6,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Lassalle,Pecresse
1531,mixed,0.6,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon
1532,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Roussel,Jadot,Le Pen,Arthaud
1533,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Macron,Roussel,Le Pen
1534,mixed,0.6,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel
1535,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Arthaud
1536,strategic,0.0,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan
1537,stubborn,1.0,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle
1538,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Lassalle
1539,mixed,0.6,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Pecresse,Arthaud,Melenchon
1540,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Macron
1541,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Macron,Jadot
1542,mixed,0.6,Le Pen,Macron,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen
1543,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Roussel
1544,mixed,0.6,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Le Pen
1545,mixed,0.6,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Roussel
1546,mixed,0.6,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Jadot
1547,mixed,0.6,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Roussel,Pecresse
1548,mixed,0.6,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Hidalgo
1549,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou
1550,mixed,0.6,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou
1551,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Melenchon
1552,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Melenchon
1553,mixed,0.6,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan
1554,mixed,0.6,Melenchon,Roussel,Zemmour,Jadot,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon
1555,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron
1556,mixed,0.6,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle
1557,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Macron,Jadot,Hidalgo
1558,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour
1559,mixed,0.6,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Roussel,Lassalle,Jadot
1560,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan
1561,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot
1562,mixed,0.6,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Macron,Arthaud
1563,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Pecresse
1564,strategic,0.0,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo
1565,mixed,0.6,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon
1566,mixed,0.6,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Arthaud
1567,mixed,0.6,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Melenchon
1568,mixed,0.6,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Lassalle
1569,strategic,0.0,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel
1570,mixed,0.6,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Le Pen
1571,stubborn,1.0,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Zemmour
1572,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Macron
1573,strategic,0.0,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Jadot,Roussel,Zemmour
1574,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron
1575,stubborn,1.0,Poutou,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou
1576,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Macron
1577,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Roussel
1578,mixed,0.6,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Macron
1579,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan
1580,mixed,0.6,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan
1581,strategic,0.0,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Roussel,Zemmour
1582,mixed,0.6,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Macron,Poutou,Lassalle,Hidalgo
1583,mixed,0.6,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou
1584,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Jadot,Macron,Zemmour,Le Pen,Pecresse
1585,mixed,0.6,Lassalle,Pecresse,Le Pen,Macron,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle
1586,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Lassalle
1587,mixed,0.6,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Zemmour
1588,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan
1589,mixed,0.6,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Macron
1590,stubborn,1.0,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Jadot,Lassalle,Hidalgo
1591,mixed,0.6,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Macron,Melenchon,Roussel
1592,mixed,0.6,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Macron,Lassalle,Zemmour,Le Pen
1593,mixed,0.6,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
1594,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Macron,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan
1595,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Jadot
1596,stubborn,1.0,Arthaud,Lassalle,Jadot,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud
1597,stubborn,1.0,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo
1598,mixed,0.6,Jadot,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot
1599,mixed,0.6,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Pecresse
1600,mixed,0.6,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel
1601,stubborn,1.0,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour
1602,mixed,0.6,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Zemmour
1603,mixed,0.6,Jadot,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot
1604,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Poutou,Melenchon
1605,strategic,0.0,Melenchon,Jadot,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon
1606,mixed,0.6,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud
1607,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Roussel
1608,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan
1609,strategic,0.0,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Macron,Jadot
1610,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot
1611,mixed,0.6,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle
1612,stubborn,1.0,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot
1613,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Jadot
1614,mixed,0.6,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen
1615,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Macron,Zemmour,Le Pen,Hidalgo
1616,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan
1617,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Arthaud
1618,mixed,0.6,Macron,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron
1619,mixed,0.6,Le Pen,Macron,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Le Pen
1620,mixed,0.6,Le Pen,Roussel,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen
1621,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Macron
1622,mixed,0.6,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou
1623,mixed,0.6,Le Pen,Jadot,Macron,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen
1624,strategic,0.0,Poutou,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou
1625,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Macron,Melenchon
1626,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
1627,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan
1628,mixed,0.6,Jadot,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Jadot
1629,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan
1630,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Lassalle
1631,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud
1632,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo
1633,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Jadot
1634,mixed,0.6,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Poutou,Macron,Le Pen,Arthaud,Lassalle,Zemmour
1635,mixed,0.6,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Le Pen,Poutou
1636,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse
1637,mixed,0.6,Hidalgo,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo
1638,mixed,0.6,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Macron,Lassalle
1639,mixed,0.6,Le Pen,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen
1640,stubborn,1.0,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour
1641,strategic,0.0,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron
1642,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Macron,Le Pen,Arthaud,Jadot,Pecresse
1643,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour
1644,mixed,0.6,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon
1645,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Macron
1646,stubborn,1.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Macron,Poutou
1647,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour
1648,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Zemmour,Arthaud,Melenchon
1649,mixed,0.6,Jadot,Roussel,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Jadot
1650,strategic,0.0,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel
1651,mixed,0.6,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Pecresse
1652,mixed,0.6,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
1653,mixed,0.6,Macron,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron
1654,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Macron,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan
1655,mixed,0.6,Jadot,Macron,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot
1656,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Poutou,Roussel,Arthaud,Hidalgo
1657,mixed,0.6,Jadot,Poutou,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Jadot
1658,mixed,0.6,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Pecresse
1659,mixed,0.6,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Arthaud,Jadot
1660,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo
1661,mixed,0.6,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
1662,mixed,0.6,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle
1663,mixed,0.6,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Roussel,Melenchon,Pecresse,Zemmour
1664,mixed,0.6,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Roussel,Zemmour,Lassalle
1665,mixed,0.6,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Zemmour
1666,mixed,0.6,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle
1667,mixed,0.6,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Melenchon,Pecresse
1668,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Lassalle
1669,mixed,0.6,Lassalle,Macron,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle
1670,mixed,0.6,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Jadot,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
1671,mixed,0.6,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon
1672,mixed,0.6,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Roussel
1673,mixed,0.6,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Macron
1674,strategic,0.0,Roussel,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel
1675,mixed,0.6,Jadot,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot
1676,mixed,0.6,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou
1677,stubborn,1.0,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud
