voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2449,stubborn,1.0,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Pecresse
2450,mixed,0.5,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Arthaud
2451,strategic,0.0,Jadot,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot
2452,mixed,0.731,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle
2453,mixed,0.546,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Melenchon
2454,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Macron,Lassalle,Arthaud,Roussel,Pecresse
2455,mixed,0.449,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen
2456,mixed,0.886,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot
2457,stubborn,1.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Macron
2458,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Macron,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
2459,mixed,0.539,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Jadot,Lassalle,Pecresse
2460,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Pecresse
2461,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Le Pen,Melenchon,Poutou
2462,mixed,0.577,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Melenchon,Lassalle
2463,strategic,0.0,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse
2464,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Arthaud
2465,mixed,0.837,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Macron,Roussel,Pecresse
2466,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Jadot
2467,mixed,0.729,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel
2468,mixed,0.826,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Zemmour
2469,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Zemmour
2470,stubborn,1.0,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Poutou,Jadot
2471,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Arthaud
2472,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Jadot
2473,mixed,0.578,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Roussel
2474,stubborn,1.0,Hidalgo,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo
2475,mixed,0.825,Pecresse,Hidalgo,Macron,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse
2476,strategic,0.0,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron
2477,strategic,0.0,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Macron,Melenchon
2478,mixed,0.694,Arthaud,Zemmour,Macron,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud
2479,strategic,0.0,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle
2480,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Roussel,Pecresse,Lassalle,Le Pen
2481,mixed,0.694,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon
2482,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud
2483,mixed,0.623,Jadot,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Jadot
2484,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Macron,Lassalle
2485,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou
2486,mixed,0.818,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon
2487,stubborn,1.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Zemmour
2488,stubborn,1.0,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Lassalle
2489,mixed,0.62,Le Pen,Hidalgo,Jadot,Roussel,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen
2490,mixed,0.851,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen
2491,stubborn,1.0,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel
2492,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo
2493,mixed,0.406,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Macron,Poutou
2494,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud
2495,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Roussel,Zemmour,Lassalle,Melenchon
2496,mixed,0.488,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Le Pen
2497,mixed,0.453,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Melenchon
2498,mixed,0.486,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Pecresse
2499,strategic,0.0,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Jadot
2500,mixed,0.478,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo
2501,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon
2502,strategic,0.0,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou
2503,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan
2504,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
2505,mixed,0.784,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour
2506,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Macron,Jadot,Le Pen
2507,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou
2508,mixed,0.79,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Jadot
2509,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan
2510,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle
2511,mixed,0.759,Macron,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Macron
2512,mixed,0.845,Arthaud,Macron,Poutou,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud
2513,mixed,0.486,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan
2514,mixed,0.829,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Jadot
2515,mixed,0.555,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen
2516,mixed,0.623,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan
2517,mixed,0.769,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Poutou
2518,mixed,0.57,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Roussel,Hidalgo
2519,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Melenchon
2520,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Poutou
2521,mixed,0.861,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Melenchon,Poutou
2522,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle
2523,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Macron
2524,mixed,0.827,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan
2525,mixed,0.65,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour
2526,mixed,0.485,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Pecresse
2527,mixed,0.841,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Macron
2528,mixed,0.465,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Macron,Arthaud,Jadot
2529,mixed,0.68,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour
2530,mixed,0.596,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Pecresse
2531,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron
2532,mixed,0.637,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou
2533,mixed,0.861,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Arthaud,Zemmour
2534,stubborn,1.0,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen
2535,mixed,0.687,Roussel,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel
2536,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Poutou,Pecresse
2537,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot
2538,mixed,0.493,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle
2539,mixed,0.869,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Zemmour
2540,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon
2541,mixed,0.793,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan
2542,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan
2543,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo
2544,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Jadot
2545,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Hidalgo
2546,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
2547,strategic,0.0,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Roussel
2548,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Pecresse
2549,mixed,0.489,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou,Arthaud
2550,mixed,0.427,Melenchon,Macron,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon
2551,mixed,0.643,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Pecresse
2552,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan
2553,mixed,0.872,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Macron
2554,mixed,0.489,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron
2555,mixed,0.78,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Macron,Melenchon
2556,stubborn,1.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Arthaud
2557,mixed,0.775,Poutou,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Poutou
2558,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Zemmour
2559,strategic,0.0,Le Pen,Jadot,Zemmour,Macron,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen
2560,strategic,0.0,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Jadot
2561,stubborn,1.0,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen
2562,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Melenchon
2563,mixed,0.806,Arthaud,Roussel,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud
2564,stubborn,1.0,Macron,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron
2565,mixed,0.612,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Macron,Pecresse,Arthaud
2566,mixed,0.62,Arthaud,Macron,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud
2567,mixed,0.498,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo
2568,mixed,0.469,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Pecresse
2569,mixed,0.413,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Arthaud
2570,stubborn,1.0,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour
2571,strategic,0.0,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Macron
2572,mixed,0.462,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse
2573,mixed,0.724,Arthaud,Melenchon,Macron,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud
2574,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Arthaud
2575,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Pecresse
2576,mixed,0.755,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Macron,Melenchon,Zemmour
2577,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Roussel
2578,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Macron,Arthaud,Lassalle,Zemmour,Le Pen
2579,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon
2580,strategic,0.0,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Le Pen
2581,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Hidalgo
2582,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Poutou
2583,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud
2584,stubborn,1.0,Macron,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Macron
2585,mixed,0.749,Melenchon,Macron,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon
2586,mixed,0.523,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Roussel
2587,mixed,0.455,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Macron,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon
2588,mixed,0.436,Lassalle,Macron,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle
2589,mixed,0.692,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Macron
2590,mixed,0.667,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle
2591,stubborn,1.0,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Roussel,Jadot,Le Pen
2592,mixed,0.883,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Jadot
2593,mixed,0.568,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Macron
2594,mixed,0.42,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Macron
2595,mixed,0.879,Le Pen,Poutou,Macron,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen
2596,mixed,0.408,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Jadot
2597,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
2598,mixed,0.483,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Roussel,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
2599,mixed,0.517,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot
2600,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Zemmour
2601,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Hidalgo
2602,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Zemmour
2603,mixed,0.404,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Pecresse
2604,mixed,0.458,Roussel,Poutou,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel
