source,target
2066,3794
2066,3876
2066,3914
2066,4377
2067,3236
2067,3464
2067,3580
2067,4117
2067,4590
2067,4802
2068,2241
2068,3694
2068,4555
2069,2298
2069,3644
2069,4899
2070,2537
2070,3228
2070,3428
2070,3430
2070,3630
2070,4326
2070,4906
2070,4932
2071,2390
2071,2460
2071,2911
2071,3017
2071,4638
2072,2378
2072,2900
2072,3855
2072,4172
2072,4558
2073,2156
2074,2319
2074,2660
2074,2864
2074,4261
2074,4879
2075,2473
2075,2477
2075,2514
2075,3918
2075,4521
2076,3260
2076,3790
2076,4371
2076,4725
2076,4950
2077,2384
2077,3766
2077,4113
2077,4270
2077,4810
2078,3136
2078,3175
2078,3980
2079,2226
2079,2277
2079,2296
2079,3129
2079,4514
2080,2264
2080,2317
2080,2386
2080,2770
2080,3316
2080,3803
2080,4080
2080,4270
2080,4919
2081,3015
2081,3300
2081,4320
2082,2131
2082,3251
2082,3988
2082,4041
2083,3123
2083,3299
2083,4082
2083,4374
2083,4463
2083,4653
2084,2722
2084,4276
2084,4322
2084,4560
2084,4600
2084,4739
2085,2409
2085,2454
2085,2901
2085,2918
2085,3003
2085,3911
2085,3954
2085,4989
2086,3911
2086,4115
2086,4241
2086,4379
2086,4854
2087,2293
2087,2852
2087,4394
2087,4417
2087,4625
2087,4661
2088,2404
2088,2541
2088,3117
2088,3570
2089,2150
2089,2694
2089,2753
2089,2820
2090,3356
2090,3376
2090,3568
2090,4148
2090,4509
2091,2328
2091,2548
2091,2886
2091,3236
2091,3805
2091,3919
2091,4980
2092,2239
2092,2770
2092,2884
2092,4025
2092,4312
2092,4866
2093,3419
2093,3790
2094,2985
2094,3447
2094,4352
2094,4547
2095,2139
2095,3242
2095,4082
2095,4209
2095,4695
2095,4904
2096,2904
2096,3128
2096,3230
2096,3258
2096,3958
2096,4442
2097,2385
2097,2575
2097,2920
2098,4607
2098,4872
2099,2511
2099,3251
2099,4568
2099,4879
2100,2164
2100,2457
2100,2692
2100,3824
2100,3835
2100,4706
2101,2839
2101,3289
2101,3514
2101,3605
2101,4023
2101,4671
2101,4780
2102,3050
2102,3078
2102,3578
2102,3619
2102,3751
2102,4542
2102,4617
2102,4790
2102,4977
2103,2448
2103,3220
2103,3585
2103,3938
2103,4000
2103,4415
2103,4485
2103,4653
2104,2276
2104,2295
2104,2414
2104,2722
2104,2746
2104,3524
2104,3634
2104,3744
2105,2449
2105,2455
2105,3305
2105,3361
2105,3786
2105,3860
2105,4069
2105,4216
2105,4873
2106,2404
2106,3520
2106,3774
2106,4657
2107,2481
2107,2698
2107,2716
2107,4020
2107,4469
2109,2246
2109,2821
2109,3010
2109,3201
2109,3474
2109,4170
2109,4201
2109,4737
2109,4981
2110,3833
2110,4110
2111,3156
2111,3818
2111,3834
2111,4670
2112,3282
2112,3919
2113,2841
2113,2864
2113,2869
2113,3168
2113,3563
2113,3826
2114,2622
2114,2942
2114,3494
2114,3949
2115,2203
2115,2420
2115,3515
2115,3687
2115,4785
2116,2317
2116,2995
2116,3101
2116,3298
2116,3533
2116,3914
2116,4223
2116,4669
2117,2468
2117,2824
2117,4001
2117,4408
2118,2464
2118,3013
2118,3064
2118,3344
2118,3722
2118,4416
2118,4422
2118,4705
2119,2942
2119,3482
2119,3712
2119,4187
2119,4397
2119,4655
2120,2265
2120,2667
2120,2923
2120,2941
2120,3218
2120,3658
2120,3893
2120,4131
2120,4208
2120,4434
2120,4445
2121,2390
2121,2704
2121,3867
2121,4734
2121,4891
2122,2293
2122,2999
2122,3715
2122,4613
2122,4825
2123,2127
2123,2239
2123,2346
2123,2510
2123,3320
2123,3416
2123,3526
2123,3925
2123,4134
2124,2405
2124,2613
2124,3352
2124,3498
2124,3830
2124,3852
2124,4127
2124,4241
2125,2834
2125,3130
2125,3220
2125,3742
2125,4028
2126,2250
2126,3303
2126,3381
2126,3929
2126,4073
2126,4225
2126,4235
2126,4945
2127,2496
2127,2519
2127,2652
2127,2673
2127,2758
2127,2977
2127,2989
2127,3339
2127,3438
2127,3868
2127,3873
2127,4350
2127,4874
2127,4914
2127,4934
2127,4943
2127,4994
2128,2171
2128,3127
2128,3460
2128,3549
2128,4214
2128,4734
2129,2746
2129,3257
2129,3489
2129,3858
2129,4528
2130,2256
2130,2650
2130,2898
2130,2970
2130,3529
2130,3700
2130,4119
2130,4128
2130,4889
2131,2881
2131,2912
2131,4300
2132,2346
2132,2716
2132,2825
2132,3093
2132,3163
2132,3322
2132,3385
2132,3397
2132,3748
2132,4164
2132,4560
2132,4739
2133,2249
2133,2401
2133,2498
2133,2614
2133,3846
2133,4115
2133,4674
2133,4878
2134,2513
2134,3768
2134,3816
2134,4017
2134,4115
2134,4492
2134,4868
2135,2230
2135,2545
2135,2590
2135,3015
2135,3646
2135,3853
2135,4103
2135,4208
2135,4441
2135,4487
2135,4909
2136,2950
2136,3060
2136,4336
2136,4952
2137,2616
2137,2675
2137,3048
2137,3058
2137,3176
2137,3375
2137,3844
2137,3952
2137,4386
2137,4579
2138,2371
2138,2885
2138,2962
2138,2972
2138,3061
2138,3765
2138,3925
2138,4718
2139,2303
2139,2343
2139,2600
2139,3607
2139,3717
2140,2918
2140,2930
2140,3084
2140,3574
2141,2877
2141,3503
2141,3706
2141,3725
2141,4309
2142,2463
2142,2797
2142,2904
2142,3487
2142,3512
2142,3522
2142,4298
2142,4526
2142,4786
2143,3481
2143,3699
2143,3952
2143,4721
2143,4766
2144,2831
2144,4268
2145,2559
2145,2807
2145,2857
2145,3147
2145,3218
2145,4027
2145,4467
2145,4824
2145,4828
2146,2244
2146,2300
2146,2680
2146,2980
2146,3522
2147,3874
2148,2466
2148,2863
2148,3052
2148,3540
2148,3996
2148,4494
2148,4562
2148,4900
2149,2782
2149,3439
2150,2970
2150,3092
2150,3337
2150,3752
2150,3756
2150,3757
2150,4958
2151,2172
2151,3283
2151,3510
2151,3615
2151,3774
2151,4039
2152,2296
2152,2434
2152,2754
2152,2841
2152,2894
2152,3208
2152,3323
2152,3440
2152,3611
2152,3669
2152,4251
2153,2486
2153,2526
2153,3661
2153,4557
2153,4755
2154,2356
2154,4366
2154,4776
2154,4990
2155,2200
2155,3075
2155,3201
2155,3205
2155,3213
2155,3470
2155,3611
2155,4853
2156,2529
2156,2805
2156,2916
2156,3436
2157,3647
2157,4024
2157,4197
2157,4285
2157,4289
2157,4363
2157,4381
2157,4665
2157,4836
2158,2311
2158,3193
2158,3229
2158,4144
2158,4447
2158,4535
2158,4804
2159,2576
2159,4257
2159,4308
2159,4445
2159,4889
2160,2249
2160,2307
2160,2471
2160,3473
2160,3918
2160,4403
2160,4607
2161,2324
2161,2505
2161,2510
2161,2991
2161,3082
2161,3566
2161,3917
2161,4631
2162,3597
2162,3686
2162,3848
2162,3977
2162,4376
2162,4749
2163,3200
2164,4172
2164,4531
2164,4750
2165,2322
2165,3604
2165,3692
2165,4048
2166,2486
2166,2589
2166,3263
2166,3551
2166,4513
2166,4778
2166,4833
2166,4895
2167,4772
2168,2305
2168,2497
2168,2530
2168,3778
2168,3971
2168,4440
2168,4587
2169,3331
2169,3763
2169,3812
2170,2596
2170,3249
2170,3975
2170,4199
2170,4248
2170,4806
2170,4908
2171,2240
2171,2571
2171,4063
2171,4572
2171,4610
2171,4709
2172,2509
2172,2803
2172,3030
2172,3151
2172,3155
2172,3171
2172,3590
2172,3592
2172,3621
2172,4310
2172,4666
2172,4777
2173,2432
2173,2576
2173,2897
2173,3225
2173,3645
2173,3677
2173,4239
2173,4418
2173,4568
2173,4998
2174,2265
2174,2315
2174,2403
2174,3288
2174,4898
2175,2283
2175,4181
2175,4335
2175,4882
2175,4974
2176,2225
2176,3739
2177,2586
2177,3929
2177,4014
2177,4214
2177,4553
2178,2446
2178,3769
2178,4337
2178,4882
2178,4978
2179,2472
2179,2758
2179,2838
2179,2945
2179,3314
2179,4075
2180,2958
2180,3446
2180,4333
2180,4924
2181,2811
2181,3299
2181,4522
2182,2497
2182,3685
2182,3820
2182,4584
2182,4589
2182,4608
2182,4747
2183,3231
2183,3388
2183,4213
2183,4470
2184,2528
2184,2997
2184,3504
2184,3664
2184,3835
2184,4206
2184,4625
2184,4867
2184,4941
2185,2724
2185,3425
2185,4011
2185,4313
2185,4633
2186,2354
2186,2524
2186,3151
2186,4238
2186,4421
2187,2464
2187,2679
2187,2980
2187,4167
2188,2690
2188,2919
2188,2937
2188,3719
2188,4010
2188,4028
2188,4129
2189,2200
2189,2693
2189,4373
2190,2229
2190,2299
2190,2379
2190,2489
2190,3182
2190,3201
2190,3244
2190,3356
2190,3531
2190,3849
2190,4568
2191,2669
2191,3607
2191,4719
2192,4428
2192,4789
2193,3482
2193,3523
2193,3673
2193,4015
2193,4870
2194,2314
2194,3731
2194,4522
2195,3325
2195,3936
2196,2676
2196,3311
2196,4789
2197,3592
2197,4514
2197,4801
2197,4933
2198,2503
2198,4089
2198,4104
2198,4370
2198,4623
2198,4880
2199,2363
2199,2768
2199,3466
2199,3720
2199,3893
2199,3937
2199,4383
2199,4571
2200,2459
2200,2685
2200,2764
2200,2942
2200,2979
2200,3548
2200,3720
2200,4167
2200,4608
2201,2301
2201,2739
2201,3002
2201,4085
2201,4672
2201,4711
2201,4825
2201,4966
2202,2449
2202,2741
2202,2853
2202,4275
2202,4488
2202,4821
2203,2521
2203,3012
2203,4749
2203,4785
2204,2660
2204,3668
2204,3911
2204,4697
2205,2291
2205,2641
2205,2841
2205,2992
2205,2996
2205,3208
2205,3281
2205,3293
2205,3377
2205,3499
2205,3949
2205,4376
2205,4556
2205,4582
2205,4852
2205,4865
2206,3802
2206,3898
2206,4565
2207,2530
2207,2544
2207,2947
2208,2904
2208,3492
2208,4058
2208,4100
2208,4221
2209,2841
2209,2910
2209,3400
2209,3535
2209,3611
2209,4011
2209,4075
2209,4197
2209,4669
2210,2512
2210,2629
2210,2715
2210,3237
2210,3628
2210,4812
2211,3479
2211,3601
2211,3885
2211,3962
2212,3091
2212,3392
2212,3464
2212,3486
2212,3670
2213,2271
2213,2520
2213,3006
2213,3146
2213,3350
2213,3533
2213,4054
2213,4440
2214,2784
2214,3252
2215,3042
2215,3089
2215,3114
2215,3334
2215,4157
2215,4468
2215,4545
2215,4640
2215,4683
2215,4875
2216,2519
2216,2679
2216,3291
2216,3511
2216,3796
2216,4775
2217,2776
2217,2809
2217,3324
2217,4259
2217,4905
2218,2548
2218,3170
2218,3894
2218,4196
2218,4281
2219,2258
2219,3226
2219,3724
2219,4864
2219,4983
2220,3145
2220,3580
2220,4047
2221,2498
2221,2737
2221,2755
2221,2865
2221,4979
2222,2851
2222,2885
2222,2947
2222,4992
2223,2304
2223,3402
2223,3708
2223,3970
2224,2515
2224,2822
2224,3011
2224,3744
2224,4134
2224,4647
2224,4693
2225,3825
2226,2778
2226,3269
2226,3424
2226,3670
2226,4087
2226,4350
2226,4705
2227,2270
2227,2494
2227,3620
2228,2348
2228,2548
2228,3146
2228,4981
2229,2506
2229,3152
2229,3165
2229,3251
2229,4232
2229,4448
2230,2604
2230,3649
2230,4034
2230,4284
2230,4699
2230,4947
2230,4978
2231,2312
2231,3110
2231,3463
2231,4175
2231,4533
2231,4602
2231,4660
2231,4935
2231,4993
2232,2483
2232,2606
2232,2737
2232,2855
2232,3937
2232,4559
2233,2779
2233,2817
2233,2914
2233,3267
2233,4146
2233,4473
2234,2662
2234,3074
2234,3396
2234,3497
2234,3779
2234,4033
2234,4644
2234,4817
2235,4281
2235,4604
2235,4681
2235,4718
2235,4883
2236,2284
2236,2347
2236,3674
2236,3803
2236,4602
2237,3019
2237,3935
2237,4732
2238,2249
2238,4017
2238,4119
2239,2594
2239,3525
2239,3969
2239,4204
2239,4730
2240,2315
2240,2595
2240,2609
2240,3139
2240,3252
2240,4772
2240,4796
2240,4802
2241,2326
2241,2485
2241,3008
2241,3721
2241,3955
2241,4795
2242,2362
2242,2456
2242,3331
2242,3408
2242,3734
2242,3793
2242,3893
2242,4471
2243,2394
2243,2627
2243,3616
2243,4173
2243,4362
2243,4997
2244,2405
2244,2910
2244,3010
2244,3104
2244,3313
2244,3764
2244,4174
2244,4226
2244,4926
2245,2336
2245,2641
2245,3183
2245,3502
2245,3954
2245,4031
2245,4915
2246,2331
2246,2692
2246,2877
2246,3251
2246,4854
2246,4970
2247,2769
2247,2815
2247,2820
2247,4174
2247,4320
2248,2401
2248,2581
2248,3049
2248,3998
2248,4598
2249,3195
2249,3391
2249,3412
2249,3678
2249,3980
2249,4393
2249,4431
2250,2342
2250,2360
2250,2614
2250,2727
2250,2971
2250,3062
2250,3111
2250,3699
2250,3921
2250,4019
2250,4931
2251,2887
2251,3090
2251,3317
2251,3373
2251,4015
2251,4283
2251,4492
2252,2271
2252,2368
2252,2430
2252,2935
2252,3615
2252,4405
2252,4499
2252,4915
2253,2351
2253,4612
2254,2336
2254,3099
2254,4737
2255,2566
2255,2722
2255,3104
2255,4455
2255,4859
2256,2431
2256,3000
2256,4028
2256,4725
2257,2987
2257,3950
2257,4252
2257,4480
2257,4855
2257,4869
2258,2402
2258,3018
2258,3360
2258,4041
2258,4167
2258,4619
2258,4863
2259,2674
2259,3762
2259,4348
2259,4589
2259,4729
2260,2406
2260,2562
2260,2718
2260,2825
2260,3514
2260,3545
2260,3791
2260,4037
2260,4415
2261,3069
2261,3736
2261,4189
2261,4480
2261,4634
2262,2706
2262,2974
2262,3100
2262,3627
2262,3733
2262,4078
2262,4261
2263,2656
2263,3286
2263,3586
2263,4875
2264,2269
2264,2369
2264,2628
2264,2646
2264,3692
2264,4017
2264,4319
2265,3281
2265,3614
2265,3637
2265,4273
2265,4393
2266,3127
2267,2721
2267,2927
2267,4035
2268,2893
2268,2919
2268,3678
2268,4120
2269,2537
2269,2590
2269,3372
2269,3767
2269,4199
2269,4291
2270,2938
2270,3545
2271,2382
2271,2410
2271,2723
2271,3790
2271,4155
2271,4823
2272,2708
2272,2918
2272,3313
2273,2648
2273,2953
2273,3156
2274,2286
2274,2425
2274,2560
2274,2646
2274,2874
2274,2881
2274,3008
2274,3062
2274,3370
2274,3503
2274,3749
2274,4013
2274,4384
2274,4509
2274,4737
2275,2440
2275,3024
2275,3110
2275,3183
2275,3230
2275,4076
2275,4187
2275,4575
2276,2393
2276,3148
2276,3303
2276,3709
2276,4308
2276,4339
2277,2502
2277,2797
2277,2894
2277,3116
2277,3365
2277,3376
2277,3434
2277,3644
2277,3982
2277,4435
2278,2772
2278,3831
2278,3978
2278,4644
2279,2850
2279,3228
2279,4735
2279,4881
2280,2962
2280,3875
2280,4081
2280,4098
2280,4139
2280,4747
2281,2423
2281,3810
2281,4844
2281,4962
2282,2492
2282,2629
2282,3357
2282,3686
2282,3705
2282,4585
2283,2494
2283,2907
2284,2922
2284,4882
2285,3339
2286,2579
2286,3157
2286,3764
2286,4210
2286,4677
2287,2521
2288,3470
2288,3787
2288,3886
2288,4640
2288,4905
2289,2366
2289,2482
2290,2506
2290,2852
2290,3056
2290,3428
2290,3609
2290,4857
2291,3170
2291,3471
2291,3619
2291,4713
2292,2309
2292,2613
2292,2625
2292,3368
2292,3412
2292,3528
2293,3155
2293,3171
2293,3230
2293,3925
2293,4679
2294,2911
2294,4023
2294,4122
2294,4457
2294,4702
2295,2969
2295,3571
2295,3623
2295,4228
2296,2561
2296,3263
2296,3431
2296,3879
2296,4030
2296,4164
2296,4488
2296,4697
2296,4777
2296,4905
2296,4983
2297,3377
2297,4886
2298,2688
2298,3044
2298,3649
2298,4283
2298,4546
2298,4987
2299,2309
2299,3189
2299,3244
2299,3749
2299,3971
2299,4122
2299,4274
2299,4379
2299,4746
2300,3880
2300,4143
2300,4553
2300,4568
2301,2526
2301,2797
2301,2801
2301,3087
2301,4507
2302,2672
2302,4420
2303,2566
2303,3043
2303,3443
2303,3571
2303,4426
2303,4443
2303,4571
2304,2769
2304,3121
2304,3281
2304,3579
2304,3750
2304,4317
2304,4525
2304,4676
2305,2495
2305,2708
2305,2715
2305,2726
2305,3151
2305,3456
2305,3624
2305,4296
2306,3481
2306,3615
2306,4422
2306,4500
2306,4827
2307,3979
2307,4047
2307,4083
2307,4197
2308,2783
2308,2884
2308,3829
2308,3926
2308,4555
2308,4675
2309,3936
2309,4402
2310,2470
2310,2877
2310,3110
2310,3958
2310,4370
2311,3617
2311,3795
2311,3826
2311,4262
2311,4911
2312,2491
2312,2834
2312,3007
2312,3128
2312,4141
2313,2572
2313,2694
2313,4466
2313,4526
2314,3217
2314,3452
2314,3589
2314,3610
2314,3912
2314,4743
2314,4867
2314,4881
2314,4935
2315,3469
2315,3525
2315,3816
2315,3871
2315,4005
2315,4044
2315,4324
2316,2785
2316,3069
2316,4205
2316,4232
2316,4463
2317,2529
2317,4243
2317,4287
2317,4348
2318,3281
2318,3621
2318,4026
2318,4239
2318,4923
2319,2526
2319,2687
2319,3716
2319,4029
2319,4580
2319,4791
2320,2403
2320,3161
2320,3246
2320,3669
2320,3803
2320,4217
2320,4549
2321,2385
2321,3275
2321,3565
2321,3747
2321,4384
2321,4553
2321,4602
2322,2473
2322,2896
2322,3569
2322,3661
2322,3795
2322,4118
2322,4160
2322,4564
2322,4602
2322,4840
2323,2554
2323,2754
2323,3124
2323,3321
2323,3614
2323,4751
2324,3055
2324,3062
2324,3454
2324,4648
2324,4745
2325,3037
2325,3181
2325,3511
2325,3899
2325,4405
2325,4529
2325,4672
2326,2588
2326,2677
2326,2761
2326,3302
2326,3662
2326,4150
2326,4591
2326,4930
2327,2439
2327,2982
2327,3480
2327,4265
2327,4545
2328,2489
2328,2932
2328,2964
2328,3632
2328,4009
2328,4121
2328,4187
2328,4214
2328,4685
2329,2590
2329,2755
2329,2762
2329,2893
2329,2932
2329,3479
2329,3832
2329,4037
2329,4274
2329,4578
2330,2425
2330,3997
2330,4357
2331,2573
2331,3248
2331,4706
2332,2456
2332,2775
2332,3337
2332,3401
2332,3603
2332,3988
2332,4242
2332,4719
2332,4787
2332,4987
2333,2508
2333,2756
2333,2959
2333,2993
2333,3689
2333,4850
2334,3558
2334,3699
2334,4085
2334,4141
2335,3300
2335,4375
2336,2498
2336,2745
2336,3107
2336,4037
2336,4431
2336,4534
2337,2402
2337,2428
2337,2739
2337,4618
2338,2494
2338,2534
2338,2637
2338,3174
2338,3197
2338,3630
2338,4830
2339,3725
2339,4290
2339,4377
2339,4472
2340,2912
2340,3431
2340,3791
2340,3879
2340,4160
2340,4318
2340,4817
2341,3846
2341,4721
2342,2403
2342,2661
2342,3719
2342,3840
2342,3864
2342,4845
2342,4880
2343,3233
2343,3582
2343,3804
2343,4230
2343,4988
2344,2568
2344,3305
2344,3648
2344,3802
2344,3886
2344,4197
2344,4625
2345,2982
2345,3060
2345,3828
2345,4259
2345,4263
2345,4384
2345,4962
2346,2416
2346,2824
2346,3296
2346,4015
2346,4036
2346,4616
2347,3311
2347,3479
2347,3584
2347,3657
2348,2620
2348,2707
2348,2949
2348,3472
2348,3881
2349,2611
2349,2713
2349,2730
2349,2951
2349,2959
2349,3737
2350,2891
2350,3804
2350,4032
2350,4368
2350,4446
2350,4476
2350,4519
2350,4853
2351,3283
2351,3325
2351,3583
2351,4712
2352,2357
2352,2433
2352,3619
2352,4796
2353,2625
2353,2916
2353,2982
2353,3007
2353,3540
2353,3547
2353,3737
2353,3837
2354,2480
2354,2487
2354,2958
2354,3208
2354,4087
2354,4864
2354,4884
2355,3663
2355,4055
2355,4289
2355,4742
2356,2387
2356,3676
2357,2843
2357,2925
2357,3103
2357,3395
2357,3636
2357,3728
2358,2757
2358,3533
2358,3612
2358,4295
2358,4436
2359,2441
2359,3186
2359,3683
2359,3809
2359,3972
2359,4007
2359,4643
2360,2630
2360,3228
2360,3346
2360,3579
2360,4488
2360,4552
2360,4618
2360,4806
2360,4901
2361,2904
2361,3161
2361,3205
2361,4099
2361,4407
2362,2441
2362,2848
2362,3250
2362,3667
2363,3575
2363,3928
2363,4831
2364,2564
2364,2586
2364,3229
2364,4092
2364,4247
2364,4365
2364,4703
2364,4790
2365,2511
2365,2514
2365,2785
2365,3218
2365,4781
2366,2933
2366,4054
2366,4066
2366,4932
2367,2859
2367,3863
2367,4435
2368,3195
2368,3276
2368,4109
2368,4283
2368,4575
2368,4983
2369,3080
2369,3150
2369,4067
2369,4387
2369,4486
2370,2708
2370,2782
2370,3247
2370,3599
2370,3628
2370,3647
2371,2898
2371,2997
2371,3268
2371,4453
2371,4681
2372,2594
2372,3160
2372,4013
2372,4333
2372,4981
2373,2820
2373,3078
2373,3177
2373,3428
2373,3512
2373,3964
2374,4298
2375,3215
2375,3535
2375,4118
2376,2787
2376,3096
2376,4519
2377,2954
2377,3310
2377,3660
2377,3712
2377,3888
2377,4616
2378,2527
2378,3053
2378,3536
2378,4104
2378,4321
2378,4722
2378,4866
2379,2995
2379,3703
2379,4163
2379,4319
2379,4431
2379,4953
2380,2763
2380,4155
2380,4361
2380,4577
2380,4933
2381,2558
2381,2773
2381,2873
