voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour
942,mixed,0.647,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle
943,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Macron,Roussel,Arthaud,Jadot,Melenchon
944,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon
945,mixed,0.454,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Poutou
946,mixed,0.597,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Poutou
947,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Roussel
948,stubborn,1.0,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Pecresse
949,stubborn,1.0,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Jadot
950,strategic,0.0,Jadot,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot
951,mixed,0.736,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Macron,Arthaud
952,mixed,0.732,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo
953,mixed,0.706,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo
954,mixed,0.889,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou
955,strategic,0.0,Roussel,Macron,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel
956,mixed,0.685,Zemmour,Poutou,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Zemmour
957,mixed,0.497,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Roussel
958,mixed,0.832,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo
959,stubborn,1.0,Roussel,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel
960,mixed,0.753,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan
961,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan
962,mixed,0.721,Roussel,Lassalle,Macron,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel
963,mixed,0.795,Poutou,Macron,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou
964,mixed,0.429,Roussel,Arthaud,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel
965,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Roussel
966,mixed,0.875,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Roussel
967,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo
968,mixed,0.785,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Roussel,Poutou,Zemmour
969,mixed,0.609,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Melenchon,Roussel
970,mixed,0.696,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Zemmour
971,mixed,0.653,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Macron,Hidalgo,Le Pen,Pecresse
972,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel
973,mixed,0.666,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Macron,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
974,mixed,0.468,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo
975,mixed,0.818,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Macron
976,mixed,0.805,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon
977,stubborn,1.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Arthaud
978,mixed,0.875,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle
979,mixed,0.535,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse
980,mixed,0.447,Lassalle,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle
981,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Jadot,Hidalgo
982,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Roussel
983,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel
984,stubborn,1.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Poutou,Lassalle
985,mixed,0.866,Lassalle,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Lassalle
986,mixed,0.656,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse
987,mixed,0.429,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Le Pen
988,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Poutou
989,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon
990,mixed,0.778,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Roussel
991,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan
992,mixed,0.806,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Arthaud
993,mixed,0.428,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan
994,mixed,0.487,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Lassalle
995,mixed,0.787,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Macron
996,strategic,0.0,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud
997,strategic,0.0,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud
998,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Hidalgo
999,mixed,0.859,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon
