voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan
942,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Roussel
943,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen
944,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Macron,Jadot,Le Pen,Pecresse,Roussel,Zemmour
945,strategic,0.0,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Macron
946,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Macron,Pecresse,Arthaud
947,mixed,0.477,Pecresse,Macron,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Pecresse
948,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Zemmour
949,strategic,0.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Lassalle
950,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan
951,stubborn,1.0,Melenchon,Poutou,Jadot,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon
952,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Jadot
953,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Jadot
954,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Roussel
955,mixed,0.735,Jadot,Zemmour,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Jadot
956,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Macron,Pecresse,Roussel,Poutou
957,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan
958,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour
959,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Roussel
960,strategic,0.0,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot
961,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Roussel,Arthaud,Jadot,Poutou,Zemmour,Hidalgo
962,mixed,0.659,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse
963,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
964,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
965,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Roussel
966,mixed,0.526,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo
967,strategic,0.0,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle
968,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Jadot,Melenchon,Arthaud,Le Pen
969,mixed,0.685,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud
970,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan
971,stubborn,1.0,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou
972,strategic,0.0,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo
973,mixed,0.842,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Melenchon
974,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo
975,mixed,0.42,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud
976,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour
977,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Melenchon
978,stubborn,1.0,Pecresse,Le Pen,Poutou,Roussel,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse
979,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Pecresse
980,strategic,0.0,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon
981,mixed,0.604,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Macron,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou
982,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Lassalle
983,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot
984,strategic,0.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Jadot
985,stubborn,1.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Poutou,Melenchon
986,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Poutou
987,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle
988,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Le Pen,Arthaud,Poutou
989,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Macron,Melenchon,Lassalle,Pecresse
990,mixed,0.737,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
991,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud
992,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud
993,mixed,0.53,Macron,Roussel,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Macron
994,mixed,0.464,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot
995,strategic,0.0,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Macron
996,mixed,0.779,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Macron
997,mixed,0.75,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle
998,mixed,0.859,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Macron
999,stubborn,1.0,Poutou,Lassalle,Le Pen,Jadot,Macron,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou
