voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo
941,mixed,0.746,Arthaud,Roussel,Poutou,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud
942,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot
943,stubborn,1.0,Poutou,Roussel,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Poutou
944,mixed,0.595,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Poutou
945,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou
946,mixed,0.453,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Jadot
947,stubborn,1.0,Le Pen,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen
948,stubborn,1.0,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel
949,stubborn,1.0,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Arthaud
950,stubborn,1.0,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo
951,strategic,0.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Poutou
952,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Pecresse
953,mixed,0.7,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Poutou
954,mixed,0.593,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen
955,mixed,0.639,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Melenchon
956,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Melenchon
957,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Macron,Zemmour,Lassalle,Hidalgo
958,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan
959,stubborn,1.0,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle
960,mixed,0.9,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen
961,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Arthaud
962,strategic,0.0,Macron,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Macron
963,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour
964,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Jadot,Roussel,Dupont-Aignan
965,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Poutou
966,mixed,0.6,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Pecresse
967,stubborn,1.0,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon
968,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou
969,mixed,0.848,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle
970,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot
971,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle
972,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen
973,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan
974,stubborn,1.0,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
975,stubborn,1.0,Roussel,Le Pen,Arthaud,Macron,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel
976,mixed,0.457,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo
977,stubborn,1.0,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse
978,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Le Pen
979,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Melenchon
980,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Poutou,Zemmour,Jadot,Hidalgo,Melenchon
981,mixed,0.503,Roussel,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel
982,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud
983,strategic,0.0,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen
984,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou
985,mixed,0.532,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Poutou
986,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Macron,Pecresse,Le Pen,Lassalle,Poutou
987,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon
988,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen
989,strategic,0.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud
990,stubborn,1.0,Pecresse,Lassalle,Macron,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Pecresse
991,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Macron
992,stubborn,1.0,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Pecresse
993,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Hidalgo
994,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
995,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo
996,mixed,0.755,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Macron,Jadot,Roussel,Melenchon,Le Pen
997,mixed,0.588,Roussel,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel
998,mixed,0.528,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle
999,mixed,0.86,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Roussel,Pecresse
