voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Melenchon,Arthaud,Macron,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon
942,mixed,0.801,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot
943,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Jadot
944,mixed,0.442,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Hidalgo
945,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Lassalle
946,stubborn,1.0,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Lassalle
947,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Macron,Le Pen,Melenchon,Roussel,Pecresse
948,strategic,0.0,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Macron,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
949,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot
950,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan
951,mixed,0.64,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Roussel
952,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Arthaud
953,mixed,0.507,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot
954,mixed,0.863,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan
955,mixed,0.753,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle
956,mixed,0.777,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou
957,mixed,0.592,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Macron,Poutou
958,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Jadot
959,stubborn,1.0,Jadot,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Jadot
960,mixed,0.591,Macron,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron
961,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
962,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Roussel
963,mixed,0.581,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou
964,mixed,0.555,Macron,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Macron
965,mixed,0.555,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan
966,mixed,0.474,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse
967,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Arthaud,Lassalle
968,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud
969,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Macron,Melenchon,Lassalle
970,mixed,0.716,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Hidalgo
971,stubborn,1.0,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse
972,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Hidalgo
973,strategic,0.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Lassalle
974,mixed,0.762,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Zemmour
975,mixed,0.618,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel
976,stubborn,1.0,Melenchon,Roussel,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon
977,mixed,0.666,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour
978,strategic,0.0,Macron,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron
979,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Poutou
980,strategic,0.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Macron,Lassalle
981,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan
982,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo
983,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan
984,mixed,0.551,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle
985,stubborn,1.0,Hidalgo,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo
986,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron
987,stubborn,1.0,Roussel,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel
988,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou
989,strategic,0.0,Poutou,Roussel,Macron,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou
990,mixed,0.832,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Arthaud
991,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Zemmour
992,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot
993,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan
994,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan
995,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen
996,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel
997,strategic,0.0,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron
998,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan
999,strategic,0.0,Melenchon,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon
