voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2384,stubborn,1.0,Roussel,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Roussel
2385,strategic,0.0,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud
2386,stubborn,1.0,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel
2387,mixed,0.6,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Le Pen,Hidalgo
2388,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Jadot,Poutou
2389,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Roussel,Jadot
2390,strategic,0.0,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Lassalle
2391,mixed,0.6,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
2392,strategic,0.0,Jadot,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Jadot
2393,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Arthaud
2394,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot
2395,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon
2396,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan
2397,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Roussel,Poutou,Le Pen
2398,mixed,0.6,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Roussel
2399,strategic,0.0,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Jadot
2400,strategic,0.0,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Melenchon
2401,strategic,0.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Roussel,Macron,Lassalle
2402,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen
2403,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse
2404,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Macron,Arthaud
2405,strategic,0.0,Jadot,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Jadot
2406,mixed,0.6,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Zemmour
2407,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo
2408,strategic,0.0,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour
2409,strategic,0.0,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Roussel
2410,stubborn,1.0,Jadot,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot
2411,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Melenchon,Hidalgo
2412,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Macron
2413,strategic,0.0,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel
2414,stubborn,1.0,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Lassalle
2415,mixed,0.6,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Arthaud,Pecresse
2416,strategic,0.0,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse
2417,strategic,0.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Macron,Poutou,Roussel
2418,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan
2419,stubborn,1.0,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon
2420,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
2421,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Macron
2422,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan
2423,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Macron,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo
2424,stubborn,1.0,Melenchon,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Melenchon
2425,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan
2426,strategic,0.0,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon
2427,strategic,0.0,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse
2428,mixed,0.6,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon
2429,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Hidalgo
2430,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Melenchon
2431,strategic,0.0,Arthaud,Le Pen,Macron,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud
2432,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou
2433,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Roussel
2434,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Arthaud,Roussel,Lassalle
2435,mixed,0.6,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Hidalgo
2436,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan
2437,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Zemmour,Le Pen
2438,mixed,0.6,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Poutou,Macron,Arthaud,Melenchon
2439,strategic,0.0,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Macron
2440,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen
2441,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Melenchon
2442,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Jadot
2443,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Poutou
2444,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Macron,Pecresse,Melenchon,Arthaud,Jadot
2445,mixed,0.6,Arthaud,Jadot,Macron,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud
2446,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan
2447,strategic,0.0,Pecresse,Le Pen,Poutou,Macron,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse
2448,strategic,0.0,Jadot,Macron,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot
2449,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Macron
2450,strategic,0.0,Pecresse,Lassalle,Roussel,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse
2451,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Melenchon
2452,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan
2453,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Pecresse
2454,stubborn,1.0,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou
2455,mixed,0.6,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan
2456,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Poutou,Pecresse
2457,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Jadot
2458,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Arthaud
2459,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Pecresse
2460,mixed,0.6,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan
2461,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Poutou,Macron,Hidalgo,Zemmour
2462,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot
2463,mixed,0.6,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Macron
2464,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Macron,Lassalle,Melenchon,Pecresse
2465,strategic,0.0,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Zemmour
2466,strategic,0.0,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle
2467,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Zemmour
2468,mixed,0.6,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Macron,Jadot
2469,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Macron,Roussel,Hidalgo,Zemmour
2470,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Macron,Melenchon
2471,mixed,0.6,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Le Pen
2472,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan
2473,stubborn,1.0,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Pecresse
2474,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud
2475,mixed,0.6,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Roussel,Melenchon
2476,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse
2477,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle
2478,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Melenchon
2479,mixed,0.6,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon
2480,stubborn,1.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Melenchon
2481,stubborn,1.0,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen
2482,mixed,0.6,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Le Pen
2483,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou
2484,mixed,0.6,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Macron
2485,strategic,0.0,Pecresse,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse
2486,strategic,0.0,Macron,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron
2487,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Roussel
2488,stubborn,1.0,Poutou,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou
2489,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Melenchon
2490,mixed,0.6,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Jadot
2491,stubborn,1.0,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Poutou
2492,mixed,0.6,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour
2493,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Macron,Zemmour
2494,mixed,0.6,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle
2495,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen
2496,strategic,0.0,Zemmour,Poutou,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour
2497,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Roussel
2498,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Macron,Lassalle,Pecresse
2499,mixed,0.6,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Macron,Hidalgo
2500,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou
2501,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Roussel,Zemmour
2502,mixed,0.6,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan
2503,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Pecresse
2504,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan
2505,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou
2506,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Arthaud
2507,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Roussel,Hidalgo
2508,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud
2509,stubborn,1.0,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Macron,Melenchon
2510,mixed,0.6,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Pecresse
2511,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron
2512,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou
2513,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Le Pen
2514,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou
2515,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Melenchon
2516,stubborn,1.0,Zemmour,Macron,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Zemmour
2517,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Lassalle
2518,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Le Pen
2519,strategic,0.0,Macron,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Macron
2520,mixed,0.6,Macron,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron
2521,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour
2522,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud
2523,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel
2524,strategic,0.0,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen
2525,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Roussel
2526,mixed,0.6,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Jadot,Lassalle,Roussel,Zemmour
2527,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Poutou,Melenchon,Jadot,Hidalgo,Roussel
2528,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Macron,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan
2529,strategic,0.0,Hidalgo,Poutou,Jadot,Macron,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
2530,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo
2531,strategic,0.0,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Jadot,Zemmour
2532,mixed,0.6,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Le Pen
2533,strategic,0.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Lassalle
2534,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Roussel
2535,mixed,0.6,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo
2536,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Macron,Pecresse,Zemmour,Melenchon,Roussel
2537,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Melenchon
2538,strategic,0.0,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot
