source,target
1879,2971
1879,3793
1879,4031
1879,4638
1879,4672
1879,4698
1879,4701
1879,4944
1880,2077
1880,2256
1880,3229
1880,4705
1880,4875
1881,2295
1881,2408
1881,2617
1881,2643
1881,3082
1881,3654
1881,4379
1882,1953
1882,3339
1882,4096
1882,4302
1882,4726
1883,2328
1883,2841
1883,2877
1883,3863
1883,4675
1883,4814
1883,4939
1884,1959
1884,2108
1884,2150
1884,2299
1884,2380
1884,2726
1884,2991
1884,3324
1884,3745
1884,3939
1884,4004
1884,4186
1884,4662
1884,4858
1885,2286
1885,2835
1885,3462
1885,3741
1885,4074
1885,4101
1885,4225
1885,4734
1885,4815
1886,2229
1886,2446
1886,3359
1886,3455
1887,2085
1887,3075
1887,3660
1888,2557
1888,2851
1888,2970
1888,3351
1888,3796
1888,4918
1888,4983
1889,2103
1889,2158
1889,4130
1889,4665
1890,2722
1890,2731
1890,3050
1890,3563
1890,3628
1890,4277
1891,1958
1891,2536
1891,2827
1891,3099
1891,3774
1891,4757
1891,4926
1892,1948
1892,1987
1892,2748
1892,3430
1892,4174
1892,4306
1892,4415
1893,1973
1893,3035
1893,3933
1894,2175
1894,2739
1894,3091
1894,3237
1894,3274
1894,3889
1894,4553
1894,4585
1894,4704
1894,4952
1894,4972
1895,2006
1895,2358
1895,2824
1895,3254
1895,3609
1895,4729
1896,2493
1896,2611
1896,2619
1896,3184
1896,3406
1896,3706
1896,4424
1896,4610
1897,2053
1897,3103
1897,3386
1897,3592
1897,3927
1897,4342
1897,4957
1898,2024
1898,2153
1898,2204
1898,2379
1898,2421
1898,3562
1898,3735
1898,4134
1899,2400
1899,4650
1900,2240
1900,2541
1900,3321
1900,3577
1900,3677
1900,3944
1901,2088
1901,3339
1901,3359
1901,3464
1901,3618
1901,4809
1902,1925
1902,2249
1902,2328
1902,3076
1902,3233
1902,3363
1902,3775
1902,3824
1902,3875
1902,3959
1902,4127
1902,4362
1903,2313
1903,2328
1903,3154
1903,3184
1903,3335
1903,3475
1903,3500
1903,4536
1903,4558
1904,2588
1904,2934
1904,3290
1904,3555
1904,3612
1905,3091
1905,3567
1905,3707
1905,3964
1906,2446
1906,2543
1906,2924
1906,2932
1906,2938
1906,2943
1906,3049
1906,3106
1906,3627
1906,4021
1906,4433
1906,4589
1907,2326
1907,2902
1907,3345
1907,3879
1908,2178
1908,3468
1908,3848
1908,4181
1908,4220
1908,4399
1909,2737
1909,4040
1909,4788
1910,2364
1910,2506
1910,2952
1910,2969
1910,3007
1910,3480
1911,2086
1911,2471
1911,2504
1911,3005
1911,3077
1911,3355
1911,3380
1911,4217
1911,4501
1912,1994
1912,2158
1912,2166
1912,2670
1912,4717
1913,2404
1913,3202
1913,3414
1913,3936
1913,3976
1913,4167
1913,4210
1913,4447
1913,4490
1913,4707
1913,4863
1914,2346
1914,2760
1914,3397
1914,3589
1914,3605
1914,4267
1915,2519
1915,3478
1915,3783
1915,4110
1916,2628
1916,3491
1916,3903
1916,4355
1916,4875
1917,1949
1917,2452
1917,3010
1917,4409
1917,4740
1918,2062
1918,2617
1918,2699
1918,3325
1918,4003
1918,4409
1918,4493
1918,4524
1919,3094
1919,4839
1920,2151
1920,2212
1920,3161
1920,3948
1920,4143
1920,4705
1921,2449
1921,2974
1921,3181
1921,3300
1921,3714
1921,3732
1921,4484
1922,2025
1922,2088
1922,2264
1922,3927
1922,4002
1922,4700
1923,2821
1923,4320
1923,4360
1923,4846
1924,1938
1924,2572
1924,2650
1924,2957
1924,3229
1924,3697
1925,2311
1925,2315
1926,2472
1926,2774
1926,3262
1926,4890
1927,1955
1927,2605
1927,2901
1927,3387
1927,3399
1927,3795
1927,4245
1927,4429
1927,4528
1927,4791
1927,4837
1927,4986
1928,2023
1928,2559
1928,3234
1928,4333
1929,2246
1929,2358
1929,2712
1929,3390
1929,3953
1930,1935
1930,1996
1930,2812
1930,2908
1930,3313
1930,3785
1930,3852
1930,4702
1931,3123
1931,3299
1931,3774
1931,4003
1932,1953
1932,2255
1932,2257
1932,3575
1932,3851
1932,4239
1932,4309
1933,2409
1933,2497
1933,3788
1933,4356
1934,2014
1934,4408
1935,2121
1935,4263
1936,2851
1936,3487
1936,3552
1936,4290
1936,4895
1937,2544
1937,2688
1937,2845
1937,3220
1937,3470
1937,3841
1937,4133
1937,4376
1938,2364
1938,2679
1938,2928
1938,4328
1938,4559
1938,4836
1939,2433
1939,3128
1939,3565
1939,4108
1939,4955
1939,4979
1940,2919
1940,3014
1940,3701
1940,3946
1940,4373
1940,4792
1941,2250
1941,2348
1941,2572
1941,3480
1941,4094
1941,4492
1942,2105
1942,2132
1942,2640
1942,2921
1942,3695
1942,3971
1942,4883
1943,2848
1943,3102
1943,3498
1943,3540
1943,4370
1943,4627
1944,2011
1944,2027
1944,2061
1944,2267
1944,2607
1944,2879
1944,4716
1945,2071
1945,2527
1945,2586
1945,2596
1945,4278
1945,4681
1946,2694
1946,2935
1946,3663
1946,4319
1946,4860
1947,1966
1947,2330
1947,2522
1947,2564
1947,2695
1947,2768
1947,3215
1947,3571
1947,3590
1948,2034
1948,2588
1948,2597
1948,2715
1948,3174
1949,2073
1949,2105
1949,2486
1949,2648
1949,3086
1949,3767
1949,4132
1949,4476
1949,4534
1950,3056
1950,3461
1950,3874
1950,4756
1951,2480
1951,2788
1951,2943
1951,3493
1951,4779
1951,4813
1951,4824
1952,4522
1953,2116
1953,2213
1953,2859
1953,3793
1953,4431
1953,4622
1954,2118
1954,2144
1954,2414
1954,2737
1954,3300
1954,4289
1955,2204
1955,2777
1955,2786
1955,3004
1955,3263
1955,3541
1955,3775
1955,3806
1955,4177
1955,4196
1955,4890
1956,1972
1956,2262
1956,3188
1956,3230
1956,4026
1956,4233
1956,4313
1957,1991
1957,2049
1957,2734
1957,2951
1957,3158
1957,3209
1957,3499
1957,4360
1957,4952
1957,4958
1957,4960
1958,2082
1958,3152
1958,3256
1958,4426
1959,2290
1959,2894
1959,3523
1959,3681
1959,3696
1959,4727
1959,4799
1960,2587
1960,3097
1960,3429
1960,3853
1960,4570
1960,4787
1961,2667
1961,2833
1961,3132
1961,3199
1961,4313
1962,2441
1962,2599
1962,2857
1962,3337
1962,3351
1962,3897
1962,4367
1962,4812
1962,4986
1963,3439
1963,3563
1963,4069
1963,4342
1964,2980
1964,3742
1964,3845
1965,2705
1965,3070
1965,3469
1965,3765
1965,4026
1965,4927
1965,4930
1966,2127
1966,2841
1966,3059
1966,3149
1966,3551
1966,3832
1966,3858
1966,4276
1967,2120
1967,2731
1967,3522
1967,3599
1967,4102
1967,4396
1967,4839
1968,2352
1968,3216
1968,4383
1968,4416
1968,4929
1969,2718
1969,3268
1969,3727
1969,4017
1969,4046
1969,4970
1970,3441
1970,4097
1970,4237
1970,4838
1970,4867
1971,2240
1971,3526
1971,4256
1971,4505
1971,4581
1971,4885
1971,4961
1972,1982
1972,2066
1972,2462
1972,2913
1972,3183
1972,4066
1972,4393
1972,4647
1972,4900
1973,2007
1973,2218
1973,2680
1973,3040
1973,3478
1973,3731
1973,3866
1973,4759
1973,4826
1973,4927
1974,2053
1974,2170
1974,2242
1974,2414
1974,3126
1974,3254
1974,3550
1974,3640
1974,4151
1974,4263
1974,4835
1975,2906
1975,3648
1976,2563
1976,3456
1976,3983
1976,4077
1977,3324
1977,3851
1978,2655
1978,2664
1978,2781
1978,3103
1978,3552
1979,3907
1979,4037
1980,2328
1980,3564
1980,3781
1980,3944
1980,4053
1981,2087
1981,2092
1981,2565
1981,2623
1981,2674
1981,2820
1981,3712
1981,4089
1981,4359
1981,4369
1981,4633
1981,4772
1982,2098
1982,2209
1982,2265
1982,3454
1982,3660
1982,3683
1982,3722
1982,4369
1982,4505
1982,4722
1982,4922
1983,2551
1983,3812
1983,4135
1983,4307
1983,4399
1984,2454
1984,2674
1984,2992
1984,3391
1984,3427
1984,3639
1984,4359
1984,4361
1984,4403
1985,2599
1985,3379
1985,3416
1985,3635
1985,4780
1985,4961
1986,2729
1986,3004
1986,3852
1986,3860
1986,3993
1986,4142
1987,2256
1987,2332
1987,2777
1987,3978
1987,4096
1988,2130
1988,2900
1988,3085
1989,3149
1989,4251
1990,3947
1990,4004
1990,4344
1990,4392
1990,4953
1991,2111
1991,2804
1991,2956
1991,3455
1991,3895
1991,3903
1991,4003
1991,4069
1991,4722
1991,4804
1992,2030
1992,3066
1992,3343
1992,3654
1992,3788
1992,3835
1992,4371
1992,4425
1992,4435
1993,2387
1993,2613
1993,2882
1993,3645
1993,3812
1993,4607
1994,2395
1994,2583
1994,2885
1994,3794
1994,4573
1995,2494
1995,2929
1995,3419
1995,3442
1995,3871
1995,3888
1995,4204
1995,4455
1996,3497
1996,4376
1997,2250
1997,2298
1997,2643
1997,3150
1997,3314
1997,3991
1997,4423
1997,4560
1997,4574
1997,4670
1997,4757
1998,3177
1998,3290
1998,3881
1998,4540
1999,2153
1999,2236
1999,2246
1999,2608
1999,3359
1999,3368
1999,3587
1999,4787
2000,2465
2000,3906
2000,4232
2000,4729
2001,2164
2001,2227
2001,2947
2001,3090
2001,3281
2001,3417
2001,3971
2002,2007
2002,2066
2002,2367
2002,2446
2002,2799
2002,3418
2002,3518
2002,4654
2002,4665
2003,3701
2003,4155
2003,4221
2003,4613
2004,2517
2004,4248
2004,4893
2005,2722
2005,3447
2005,4108
2005,4245
2005,4581
2006,3681
2006,4965
2007,3722
2007,4251
2008,4300
2008,4314
2008,4425
2009,3287
2009,3617
2009,3722
2010,2328
2010,3335
2010,3536
2010,4174
2010,4450
2011,2396
2011,2456
2011,3665
2011,4083
2011,4243
2011,4288
2012,2488
2012,2994
2012,3314
2012,3927
2012,3994
2012,4740
2012,4818
2013,2409
2013,4145
2013,4769
2014,2531
2014,2600
2014,3155
2014,3221
2014,4105
2014,4188
2014,4488
2014,4700
2015,2259
2015,3382
2015,4003
2015,4173
2015,4874
2015,4895
2016,2239
2016,2310
2016,3256
2016,3884
2016,4068
2016,4105
2017,2131
2017,2974
2017,3447
2017,3515
2017,3577
2017,3878
2017,4740
2018,2069
2018,2535
2018,3828
2018,3984
2018,4040
2018,4458
2018,4497
2019,2204
2019,2526
2019,3738
2019,3812
2020,2099
2020,2209
2020,2226
2020,3023
2020,3057
2020,3641
2020,4548
2020,4758
2021,2052
2021,2094
2021,2161
2021,2226
2021,3595
2021,3895
2021,4098
2021,4420
2022,2276
2022,2965
2022,3502
2022,3796
2022,4029
2022,4377
2022,4656
2022,4831
2023,2540
2023,3005
2023,3112
2023,3708
2023,3786
2023,3852
2023,3946
2023,4171
2023,4177
2023,4329
2023,4810
2024,2087
2024,2152
2024,3028
2024,3774
2024,3918
2024,4858
2024,4926
2025,2036
2025,4052
2025,4359
2026,2075
2026,2361
2026,2380
2026,3025
2026,3913
2026,4275
2026,4825
2027,3275
2027,4959
2028,2411
2028,2449
2028,2489
2028,3425
2028,3458
2028,3584
2028,3721
2028,4720
2029,4667
2030,2154
2030,2344
2030,2919
2030,3017
2030,3443
2030,3749
2031,2338
2031,3073
2031,3329
2031,3758
2031,4023
2031,4420
2031,4498
2031,4624
2031,4967
2031,4984
2032,2196
2032,2316
2032,3094
2032,3856
2032,4131
2032,4764
2033,2498
2033,2893
2033,3488
2034,2112
2034,2604
2034,3245
2034,4553
2035,3393
2035,3581
2035,3914
2036,3849
2036,4004
2036,4237
2037,4148
2037,4366
2037,4406
2037,4427
2037,4853
2037,4980
2037,4990
2038,2202
2038,2729
2038,4406
2038,4955
2039,2102
2039,2470
2039,3044
2039,3069
2039,3400
2039,3588
2039,3651
2039,4223
2039,4727
2039,4938
2040,3468
2040,3719
2040,4507
2040,4973
2041,2340
2041,2764
2041,3035
2041,3606
2041,4348
2041,4499
2042,2658
2042,2688
2042,3150
2042,3517
2042,4425
2042,4874
2043,2530
2043,2896
2043,3433
2043,4480
2044,2127
2044,2474
2044,3018
2044,3441
2044,3827
2044,4357
2044,4679
2044,4791
2045,2568
2045,2654
2045,2795
2045,2916
2045,2923
2045,3520
2045,3730
2045,3751
2045,3913
2045,4497
2045,4697
2045,4804
2046,2913
2046,3209
2046,3589
2046,3957
2046,3993
2046,4900
2047,2062
2047,2069
2047,2630
2047,2802
2047,2872
2047,3472
2047,4637
2047,4668
2048,2093
2048,2603
2048,3559
2048,3736
2048,3748
2048,3813
2048,3867
2048,4062
2048,4456
2048,4894
2049,2175
2049,4432
2049,4911
2050,2926
2050,2991
2050,3503
2050,3648
2050,3721
2050,3827
2050,4427
2050,4615
2050,4841
2051,2244
2051,2288
2051,2567
2051,2828
2051,3594
2051,3640
2051,3734
2051,4998
2052,2781
2052,3206
2052,3222
2052,3309
2052,3604
2053,2057
2053,2218
2053,2937
2053,3043
2053,4926
2054,3114
2054,3613
2054,3744
2054,3864
2055,2411
2055,2559
2055,2902
2055,4142
2055,4399
2055,4648
2055,4784
2056,3120
2056,3377
2056,3884
2056,4018
2057,2293
2057,3391
2057,3529
2057,4161
2057,4422
2057,4870
2058,2380
2058,2546
2058,2687
2058,2900
2058,3412
2058,4637
2058,4798
2059,3742
2059,3999
2059,4090
2059,4746
2060,2949
2060,3195
2060,3278
2060,3580
2060,4553
2061,3144
2061,3298
2061,3695
2062,2804
2062,2911
2062,3073
2062,3213
2062,3305
2062,4236
2062,4237
2062,4262
2062,4570
2062,4724
2063,2900
2063,2935
2063,3000
2063,3157
2063,4400
2063,4557
2064,2198
2064,2394
2064,2538
2064,2881
2064,2899
2064,4375
2064,4646
2065,3006
2065,4495
2066,2140
2066,2490
2066,2677
2066,2840
2066,3083
2066,3560
2066,4648
2067,2705
2067,3027
2067,4234
2068,2087
2068,2457
2068,2801
2068,2831
2068,3143
2068,3198
2068,3425
2068,3520
2068,3762
2068,3899
2068,4454
2068,4684
2069,3111
2069,3445
2069,3740
2069,3967
2069,4218
2069,4358
2070,2930
2070,3365
2070,3436
2070,3530
2070,3535
2070,3632
2071,3004
2071,3504
2071,3607
2071,3918
2071,3924
2071,4205
2072,2865
2072,3059
2072,3104
2072,3649
2072,3737
2072,3776
2072,3976
2072,4016
2072,4192
2072,4477
2072,4651
2073,2201
2073,2298
2073,2425
2073,2863
2073,2886
2073,3242
2074,2194
2074,2350
2074,2365
2074,2439
2074,3070
2074,3204
2074,3237
2074,3549
2074,3582
2074,3598
2074,4542
2074,4752
2074,4982
2075,2304
2075,2525
2075,3478
2075,3720
2075,4337
2075,4649
2076,2918
2076,3370
2076,3399
2076,3456
2076,3901
2076,4550
2077,3310
2077,3414
2077,3554
2077,4041
2078,3226
2078,3891
2078,4127
2078,4204
2079,2169
2079,2656
2079,2733
2079,3328
2079,3606
2079,3904
2079,4533
2079,4691
2080,2184
2080,2649
2080,2765
2080,3775
2080,4925
2081,2152
2081,3407
2081,3530
2081,4143
2081,4170
2082,2503
2082,3540
2082,4360
2083,2387
2083,3039
2083,3460
2083,3638
2083,3821
2083,4920
2084,2728
2084,3110
2084,4236
2084,4367
2084,4506
2084,4851
2084,4857
2084,4975
2085,2840
2085,3069
2085,3406
2085,3585
2085,3951
2085,4214
2086,2092
2086,2094
2086,3921
2086,4283
2086,4443
2086,4543
2087,2452
2087,4094
2088,2575
2088,2596
2088,4878
2089,2464
2089,2512
2089,3300
2089,3440
2089,3601
2089,3713
2089,3897
2089,3914
2089,3995
2089,4014
2089,4440
2089,4807
2089,4846
2090,2199
2090,2444
2090,3713
2090,3803
2090,3977
2090,4026
2090,4073
2091,2453
2091,2682
2091,2702
2091,2772
2091,2781
2091,2807
2091,2825
2091,3094
2091,3223
2091,3855
2091,4316
2092,2675
2092,3221
2092,3354
2092,3355
2092,3812
2092,3973
2092,4620
2092,4900
2093,2770
2093,2783
2093,3997
2093,4191
2094,2975
2094,3149
2094,4281
2094,4718
2095,2215
2095,2402
2095,3500
2095,3701
2096,2313
2096,2822
2096,2931
2096,3855
2096,4696
2096,4955
2097,2286
2097,3254
2097,4370
2097,4920
2097,4954
2098,3002
2098,3512
2098,3679
2098,3744
2099,3328
2099,4647
2100,2123
2100,2439
2100,2727
2100,2878
2100,4260
2100,4484
2100,4690
2101,2573
2101,3015
2101,3703
2102,2744
2102,2979
2102,4721
2102,4805
2102,4996
2103,2263
2103,2875
2103,3373
2103,3709
2103,3915
2103,3997
2103,4375
2103,4517
2103,4616
2104,2763
2104,3013
2104,3452
2104,3680
2104,4357
2105,3151
2105,3180
2105,3683
2105,3829
2105,3878
2105,4094
2105,4179
2105,4699
2106,2746
2106,2910
2106,2976
2106,3104
2106,3855
2106,4019
2106,4762
2106,4809
2106,4853
2107,2209
2107,2497
2107,2582
2107,3873
2107,4420
2108,2531
2108,3131
2108,3301
2108,3401
2108,3550
2108,4058
2108,4238
2108,4978
2109,2263
2109,2660
2109,2794
2109,3228
2109,3442
2109,3527
2109,4231
2109,4342
2110,2145
2110,2173
2110,3045
2110,3201
2110,4167
2110,4721
2110,4727
2111,2261
2111,2337
2111,2917
2111,2939
2111,3646
2111,3664
2111,4402
2112,2516
2112,2633
2112,3968
2112,4272
2112,4782
2113,3193
2113,3245
2113,4276
2113,4603
2113,4767
2114,2981
2114,3147
2114,3346
2114,3461
2114,3618
2114,4965
2115,2773
2116,2141
2116,2526
2116,3063
2116,3172
2116,3193
2116,3439
2116,4100
2116,4321
2116,4676
2116,4843
2117,2215
2117,2247
2117,2539
2117,3154
2117,3466
2117,3508
2117,4246
2117,4534
2117,4912
2118,2265
2118,2651
2118,3512
2118,3627
2118,3750
2119,2562
2119,3135
2119,3625
2119,4274
2119,4547
2119,4958
2119,4989
2120,2396
2120,2676
2120,3109
2120,4103
2120,4306
2120,4881
2121,3643
2121,3663
2121,3767
2121,4123
2121,4224
2121,4286
2122,2338
2122,2661
2122,3493
2122,3650
2122,3965
2122,4518
2122,4575
2123,2294
2123,3007
2123,3441
2123,3595
2123,3965
2123,4065
2123,4688
2124,2889
2124,3634
2124,4177
2124,4345
2125,2543
2125,2757
2125,3194
2125,3281
2125,3506
2125,4038
2126,2358
2126,2385
2126,2558
2126,2644
2126,3573
2126,4081
2126,4281
2126,4886
2127,2251
2127,2376
2127,2568
2127,3215
2127,3254
2127,3649
2127,3751
2127,3981
2127,4095
2127,4780
2128,2289
2128,4215
2128,4513
2128,4574
2129,3611
2129,4433
2129,4570
2130,2295
2130,2771
2130,2995
2130,4283
2130,4400
2130,4864
2131,2492
2131,2687
2131,2949
2131,3185
2131,3201
2131,3932
2131,3984
2131,4077
2131,4319
2131,4400
2131,4739
2132,2220
2132,3761
2132,4036
2132,4502
2132,4545
2133,2881
2133,3084
2133,3583
2133,3586
2133,4486
2134,2212
2134,2213
2134,4841
2135,2265
2135,2297
2135,2441
2135,2468
2135,2685
2135,2915
2135,3413
2135,3574
2135,3946
2135,4029
2135,4132
2135,4306
2136,3182
2136,3549
2136,3727
2136,4345
2136,4408
2136,4697
2137,2169
2137,2232
2137,2486
2137,2839
2137,3373
2137,4381
2137,4544
2138,2389
2138,3819
2139,2703
2139,3230
2139,3846
2139,4688
2140,2640
2140,2915
2140,3409
2140,3628
2141,2411
2141,2487
2141,2703
2141,3261
2141,3274
2141,4684
2141,4786
2142,2799
2142,3402
2142,3417
2142,4433
2142,4594
2143,2196
2143,3305
2143,3384
2143,3880
2143,4205
2144,2425
2144,2699
2144,2759
2144,2927
2144,3154
2144,3315
2144,3477
2144,4021
2145,2322
2145,2504
2145,3325
2145,3769
2146,2437
2146,2618
2146,2843
2146,2850
2146,3088
2146,4207
2146,4278
2146,4388
2146,4746
2147,2485
2147,2693
2147,3338
2147,3559
2147,3706
2147,4606
2147,4878
2148,2614
2148,2792
2148,2847
2148,2899
2148,3671
2148,4603
2148,4685
2149,2192
2149,2228
2149,2399
2149,3455
2149,3564
2149,4112
2149,4868
2150,2798
2150,3286
2150,3767
2150,3885
2150,4675
2151,2344
2151,2477
2151,3052
2151,4078
2151,4305
2152,2339
2152,3040
2152,4262
2152,4517
2152,4647
2152,4820
2152,4834
2152,4852
2153,2183
2153,2412
2153,2496
2153,2511
2153,2650
2153,3110
2153,4263
2154,2472
2154,2812
2154,3072
2154,3077
2154,3361
2154,3695
2154,4360
2154,4467
2154,4641
2154,4658
2155,2331
2155,2580
2155,2601
2155,3105
2155,3250
2155,4051
2155,4251
2155,4271
2155,4430
2155,4516
2155,4545
2155,4905
2155,4996
2156,3409
2156,3418
2156,3537
2156,4276
2156,4310
2156,4564
2157,2622
2157,3279
2157,4322
2158,2572
2158,3391
2158,4040
2158,4161
2159,2718
2159,2719
2159,2759
2159,2896
2159,3151
2159,3215
2159,4567
2159,4771
2160,2208
2160,2934
2160,3176
2160,3187
2160,3625
2160,3833
2160,4140
2160,4566
2160,4770
2161,3119
2161,3586
2161,4013
2161,4773
2162,2294
2162,2545
2162,2655
2162,3112
2162,4344
2162,4724
2163,2180
2163,2305
2163,2357
2163,3239
2163,3587
2163,4059
2163,4234
2163,4357
2164,2175
2164,2769
2164,3255
2164,3392
2164,4113
2164,4211
2165,2212
