voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2295,mixed,0.424,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour
2296,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan
2297,strategic,0.0,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Macron
2298,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Poutou
2299,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan
2300,strategic,0.0,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen
2301,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan
2302,mixed,0.785,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Lassalle
2303,stubborn,1.0,Jadot,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot
2304,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Pecresse,Roussel
2305,strategic,0.0,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Pecresse
2306,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan
2307,strategic,0.0,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Melenchon
2308,mixed,0.413,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron
2309,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Roussel
2310,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Poutou,Zemmour
2311,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo
2312,strategic,0.0,Macron,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Macron
2313,strategic,0.0,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle
2314,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Pecresse
2315,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Roussel,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle
2316,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Macron,Zemmour,Lassalle
2317,strategic,0.0,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Macron
2318,stubborn,1.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle
2319,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour
2320,mixed,0.735,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou
2321,mixed,0.728,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Poutou
2322,mixed,0.554,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Macron,Roussel,Hidalgo,Jadot,Pecresse
2323,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Arthaud
2324,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Macron
2325,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan
2326,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Pecresse
2327,mixed,0.835,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Macron,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan
2328,mixed,0.64,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Zemmour
2329,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo
2330,mixed,0.562,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot
2331,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Hidalgo
2332,strategic,0.0,Roussel,Macron,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel
2333,mixed,0.714,Melenchon,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Melenchon
2334,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Lassalle
2335,mixed,0.704,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Poutou,Pecresse,Melenchon
2336,mixed,0.806,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Pecresse
2337,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou
2338,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Macron,Pecresse,Zemmour
2339,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Pecresse
2340,mixed,0.683,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse
2341,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan
2342,stubborn,1.0,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Roussel
2343,mixed,0.538,Macron,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron
2344,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle
2345,strategic,0.0,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Macron
2346,stubborn,1.0,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle
2347,strategic,0.0,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Lassalle
2348,mixed,0.711,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Hidalgo
2349,mixed,0.831,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Macron
2350,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Arthaud
2351,strategic,0.0,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Pecresse
2352,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Poutou,Lassalle,Macron
2353,mixed,0.893,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan
2354,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud
2355,mixed,0.513,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour
2356,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour
2357,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Macron
2358,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Melenchon
2359,stubborn,1.0,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse
2360,strategic,0.0,Roussel,Hidalgo,Macron,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel
2361,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Poutou,Roussel,Lassalle,Melenchon
2362,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Lassalle
2363,stubborn,1.0,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen
2364,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo
2365,mixed,0.773,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Macron,Lassalle
2366,strategic,0.0,Roussel,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel
2367,mixed,0.897,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
2368,mixed,0.451,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Le Pen
2369,mixed,0.591,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Roussel
2370,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Melenchon
2371,strategic,0.0,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen
2372,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Macron
2373,mixed,0.724,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Macron,Melenchon,Zemmour,Jadot
2374,mixed,0.588,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Melenchon
2375,mixed,0.723,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse
2376,stubborn,1.0,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud
2377,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse
2378,mixed,0.582,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Pecresse
2379,stubborn,1.0,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud
2380,mixed,0.88,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse
2381,mixed,0.564,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour
2382,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Zemmour
2383,strategic,0.0,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour
2384,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Macron,Poutou,Le Pen
2385,strategic,0.0,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Melenchon
2386,stubborn,1.0,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle
2387,stubborn,1.0,Jadot,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot
2388,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan
2389,mixed,0.492,Le Pen,Zemmour,Jadot,Melenchon,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen
2390,mixed,0.582,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan
2391,mixed,0.529,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon
2392,stubborn,1.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Zemmour
2393,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen
2394,strategic,0.0,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Macron
2395,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse
2396,mixed,0.713,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Zemmour
2397,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Poutou
2398,mixed,0.88,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle
2399,mixed,0.619,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Macron,Le Pen,Arthaud
2400,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon
2401,stubborn,1.0,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon
2402,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Macron,Zemmour
2403,strategic,0.0,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Le Pen
2404,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Pecresse
2405,mixed,0.43,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan
2406,strategic,0.0,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Roussel
2407,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle
2408,mixed,0.401,Macron,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Macron
2409,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Lassalle,Poutou,Roussel,Hidalgo
2410,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Poutou
2411,stubborn,1.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Roussel
2412,strategic,0.0,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour
2413,strategic,0.0,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Poutou
2414,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan
2415,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou
2416,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan
2417,stubborn,1.0,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Le Pen
2418,mixed,0.614,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Roussel
2419,mixed,0.65,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon
2420,mixed,0.641,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Melenchon
2421,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan
2422,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Jadot
2423,stubborn,1.0,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot
2424,strategic,0.0,Roussel,Jadot,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel
2425,mixed,0.865,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Jadot,Lassalle,Roussel
2426,stubborn,1.0,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou
2427,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
2428,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Lassalle
2429,stubborn,1.0,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Roussel
2430,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Macron,Melenchon,Roussel
2431,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Poutou
2432,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Macron,Lassalle
2433,strategic,0.0,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Lassalle,Arthaud
2434,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Roussel,Macron,Arthaud,Le Pen,Pecresse,Melenchon
2435,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Hidalgo
2436,mixed,0.63,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud
2437,mixed,0.528,Poutou,Lassalle,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Poutou
2438,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan
2439,mixed,0.6,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Arthaud
2440,mixed,0.432,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud
2441,mixed,0.668,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour
2442,strategic,0.0,Poutou,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou
2443,stubborn,1.0,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Macron,Poutou
2444,mixed,0.595,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Macron,Poutou,Melenchon
2445,mixed,0.87,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo
2446,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Pecresse
2447,stubborn,1.0,Pecresse,Lassalle,Poutou,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse
2448,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan
2449,strategic,0.0,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour
