voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,mixed,0.78,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Macron,Poutou
944,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Arthaud
945,mixed,0.776,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud
946,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Zemmour,Melenchon
947,mixed,0.537,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Jadot
948,mixed,0.635,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Arthaud
949,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Jadot
950,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Poutou,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo
951,strategic,0.0,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Melenchon
952,mixed,0.715,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Roussel
953,strategic,0.0,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo
954,mixed,0.604,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour
955,mixed,0.446,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel
956,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Macron,Pecresse
957,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
958,strategic,0.0,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo
959,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Pecresse,Lassalle
960,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud
961,mixed,0.776,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Zemmour
962,mixed,0.881,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan
963,mixed,0.808,Arthaud,Poutou,Melenchon,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud
964,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo
965,mixed,0.606,Roussel,Poutou,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel
966,mixed,0.628,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon
967,mixed,0.444,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Le Pen
968,mixed,0.775,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan
969,stubborn,1.0,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Poutou
970,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Macron,Le Pen
971,strategic,0.0,Roussel,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Roussel
972,stubborn,1.0,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron
973,mixed,0.528,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot
974,mixed,0.583,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Le Pen
975,mixed,0.858,Roussel,Melenchon,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Roussel
976,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Pecresse
977,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Lassalle
978,strategic,0.0,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
979,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan
980,mixed,0.734,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen
981,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot
982,mixed,0.75,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo
983,mixed,0.728,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Poutou
984,mixed,0.865,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon
985,mixed,0.539,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Le Pen
986,mixed,0.422,Poutou,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Poutou
987,mixed,0.642,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou
988,mixed,0.573,Arthaud,Roussel,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Arthaud
989,stubborn,1.0,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud
990,mixed,0.577,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Melenchon
991,mixed,0.567,Macron,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Macron
992,mixed,0.575,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan
993,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
994,mixed,0.669,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour
995,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Macron
996,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Jadot
997,mixed,0.498,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Le Pen
998,mixed,0.823,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan
999,mixed,0.774,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan
