voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
907,strategic,0.0,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse
908,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Zemmour
909,mixed,0.766,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Macron
910,stubborn,1.0,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Zemmour
911,mixed,0.517,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan
912,mixed,0.423,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Roussel
913,stubborn,1.0,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Lassalle
914,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Jadot
915,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan
916,stubborn,1.0,Le Pen,Lassalle,Jadot,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen
917,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot
918,mixed,0.648,Le Pen,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen
919,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Poutou
920,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour
921,stubborn,1.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
922,mixed,0.514,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour
923,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Poutou,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo
924,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Melenchon,Hidalgo
925,mixed,0.606,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
926,stubborn,1.0,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour
927,mixed,0.839,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour
928,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Arthaud
929,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot
930,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Macron,Zemmour
931,mixed,0.432,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour
932,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan
933,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon
934,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Macron
935,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou
936,stubborn,1.0,Hidalgo,Macron,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo
937,mixed,0.576,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou
938,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud
939,mixed,0.894,Lassalle,Melenchon,Macron,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle
940,mixed,0.479,Arthaud,Zemmour,Lassalle,Macron,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud
941,strategic,0.0,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle
942,mixed,0.452,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Melenchon
943,strategic,0.0,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Macron,Roussel,Hidalgo
944,mixed,0.63,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan
945,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud
946,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud
947,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Poutou,Roussel,Hidalgo
948,stubborn,1.0,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen
949,mixed,0.779,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Hidalgo,Roussel,Arthaud
950,strategic,0.0,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Macron,Jadot,Zemmour
951,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Arthaud
952,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Jadot
953,mixed,0.488,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
954,mixed,0.8,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Zemmour,Lassalle
955,mixed,0.809,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse
956,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan
957,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan
958,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Macron,Jadot,Arthaud,Poutou
959,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen
960,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Jadot,Poutou,Hidalgo,Melenchon
961,mixed,0.846,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Macron
962,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Poutou,Arthaud,Melenchon
963,mixed,0.729,Lassalle,Melenchon,Poutou,Zemmour,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle
964,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Poutou
965,mixed,0.842,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Zemmour,Le Pen
966,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Lassalle
967,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan
968,mixed,0.527,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron
969,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour
970,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Poutou
971,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Poutou
972,strategic,0.0,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon
973,mixed,0.562,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan
974,mixed,0.446,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot
975,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot
976,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan
977,mixed,0.746,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot
978,mixed,0.799,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Jadot,Macron,Hidalgo,Lassalle,Arthaud
979,mixed,0.882,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Zemmour
980,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour
981,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
982,mixed,0.809,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle
983,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse
984,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle
985,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Macron,Melenchon
986,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud
987,strategic,0.0,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Roussel
988,mixed,0.753,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse
989,stubborn,1.0,Lassalle,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle
990,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse
991,mixed,0.49,Le Pen,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen
992,strategic,0.0,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour
993,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo
994,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan
995,mixed,0.683,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Lassalle
996,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Le Pen
997,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Macron,Hidalgo
998,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Arthaud
999,stubborn,1.0,Arthaud,Poutou,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud
1000,mixed,0.78,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Macron,Jadot,Pecresse
1001,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Macron,Hidalgo
1002,mixed,0.841,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Zemmour
1003,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Lassalle
1004,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud
1005,mixed,0.789,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Melenchon
1006,mixed,0.47,Poutou,Macron,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou
1007,mixed,0.424,Le Pen,Lassalle,Roussel,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen
1008,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour
1009,strategic,0.0,Zemmour,Le Pen,Roussel,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour
1010,mixed,0.714,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle
1011,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel
1012,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel
1013,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Jadot
1014,mixed,0.745,Zemmour,Poutou,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Zemmour
1015,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon
1016,mixed,0.457,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Hidalgo
1017,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Le Pen
1018,mixed,0.469,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Roussel,Lassalle
1019,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Pecresse
1020,strategic,0.0,Melenchon,Poutou,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon
1021,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Macron
1022,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Macron,Lassalle,Poutou,Hidalgo,Zemmour
1023,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan
1024,mixed,0.714,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron
1025,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Macron
1026,stubborn,1.0,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Macron,Jadot,Arthaud,Le Pen
1027,mixed,0.774,Macron,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Macron
1028,stubborn,1.0,Macron,Le Pen,Poutou,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Macron
1029,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan
1030,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Melenchon
1031,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Macron,Melenchon,Pecresse
1032,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo
1033,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan
1034,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Macron,Poutou,Lassalle
1035,mixed,0.52,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel
1036,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Poutou
1037,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Le Pen,Melenchon
1038,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo
1039,strategic,0.0,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour
1040,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Jadot,Roussel,Zemmour
1041,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Poutou
1042,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
1043,strategic,0.0,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon
1044,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse
1045,mixed,0.603,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel
1046,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Roussel,Pecresse
1047,mixed,0.837,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo
1048,mixed,0.846,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo
1049,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle
1050,strategic,0.0,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Le Pen
1051,strategic,0.0,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Melenchon
1052,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Zemmour
1053,stubborn,1.0,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Poutou
1054,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Le Pen
1055,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Hidalgo
1056,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle
1057,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot
1058,mixed,0.828,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan
1059,stubborn,1.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Le Pen
1060,strategic,0.0,Macron,Poutou,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron
1061,mixed,0.628,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot
1062,strategic,0.0,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Zemmour
