voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4088,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon
4089,mixed,0.6,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour
4090,mixed,0.6,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Macron
4091,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour
4092,stubborn,1.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse
4093,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Poutou
4094,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Macron
4095,mixed,0.6,Roussel,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel
4096,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Macron,Jadot,Zemmour
4097,mixed,0.6,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo
4098,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan
4099,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Le Pen
4100,mixed,0.6,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
4101,mixed,0.6,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan
4102,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan
4103,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo
4104,stubborn,1.0,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud
4105,stubborn,1.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle
4106,mixed,0.6,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Melenchon
4107,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Macron,Roussel,Pecresse
4108,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse
4109,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Macron,Lassalle
4110,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan
4111,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon
4112,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Poutou
4113,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Macron,Roussel
4114,strategic,0.0,Pecresse,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Pecresse
4115,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo
4116,mixed,0.6,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Roussel
4117,mixed,0.6,Zemmour,Le Pen,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour
4118,stubborn,1.0,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour
4119,mixed,0.6,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Macron,Lassalle
4120,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse
4121,strategic,0.0,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon
4122,mixed,0.6,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen
4123,mixed,0.6,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Roussel
4124,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Jadot,Lassalle
4125,mixed,0.6,Melenchon,Macron,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon
4126,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Macron
4127,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud
4128,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon
4129,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon
4130,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Macron,Poutou,Pecresse
4131,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
4132,mixed,0.6,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Macron
4133,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Jadot
4134,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron
4135,mixed,0.6,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Lassalle
4136,stubborn,1.0,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo
4137,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou
4138,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Macron
4139,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Roussel,Arthaud,Macron,Zemmour
4140,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
4141,stubborn,1.0,Hidalgo,Zemmour,Roussel,Poutou,Macron,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
4142,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Macron,Jadot,Zemmour,Lassalle,Poutou
4143,mixed,0.6,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Roussel
4144,strategic,0.0,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle
4145,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Lassalle
4146,stubborn,1.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Poutou
4147,stubborn,1.0,Roussel,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel
4148,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud
4149,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Pecresse
4150,mixed,0.6,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo
4151,mixed,0.6,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Macron
4152,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen
4153,stubborn,1.0,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Jadot
4154,mixed,0.6,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Jadot,Poutou
4155,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Roussel
4156,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan
4157,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Roussel,Arthaud
4158,mixed,0.6,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Melenchon
4159,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Pecresse
4160,strategic,0.0,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan
4161,stubborn,1.0,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou
4162,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan
4163,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot
4164,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Melenchon
4165,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Roussel
4166,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour
4167,mixed,0.6,Melenchon,Macron,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon
4168,mixed,0.6,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle
4169,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle
4170,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Arthaud,Lassalle,Jadot
4171,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Hidalgo
4172,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Hidalgo
4173,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Zemmour
4174,mixed,0.6,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan
4175,stubborn,1.0,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud
4176,mixed,0.6,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Melenchon
4177,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Roussel
4178,mixed,0.6,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot
4179,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan
4180,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Roussel,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan
4181,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle
4182,stubborn,1.0,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour
4183,mixed,0.6,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Hidalgo
4184,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou
4185,stubborn,1.0,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour
4186,mixed,0.6,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Melenchon
4187,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Macron
4188,stubborn,1.0,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon
4189,mixed,0.6,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan
4190,mixed,0.6,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud
4191,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse
4192,strategic,0.0,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen
4193,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Poutou
4194,stubborn,1.0,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle
4195,stubborn,1.0,Lassalle,Hidalgo,Roussel,Jadot,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle
4196,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Melenchon
4197,stubborn,1.0,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle
4198,stubborn,1.0,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud
4199,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Le Pen
4200,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Poutou,Arthaud
4201,mixed,0.6,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Macron,Pecresse
4202,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Le Pen
4203,mixed,0.6,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Macron
4204,mixed,0.6,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Le Pen
4205,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse
4206,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon
4207,stubborn,1.0,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Roussel
4208,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon
4209,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour
4210,stubborn,1.0,Melenchon,Jadot,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
4211,strategic,0.0,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Le Pen
4212,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel
4213,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo
4214,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle
4215,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Roussel
4216,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Macron
4217,mixed,0.6,Le Pen,Melenchon,Roussel,Macron,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
4218,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Macron,Zemmour,Arthaud,Hidalgo
4219,stubborn,1.0,Jadot,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot
4220,strategic,0.0,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Zemmour,Arthaud,Lassalle
4221,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Melenchon
4222,stubborn,1.0,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour
4223,strategic,0.0,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen
4224,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Macron,Hidalgo,Le Pen
4225,mixed,0.6,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan
4226,strategic,0.0,Macron,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Macron
4227,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle
4228,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Roussel,Jadot
4229,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo
4230,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel
4231,strategic,0.0,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle
4232,mixed,0.6,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Le Pen
4233,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle
4234,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle
4235,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Roussel,Jadot,Arthaud,Melenchon
4236,mixed,0.6,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo
4237,mixed,0.6,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Poutou
4238,mixed,0.6,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse
4239,strategic,0.0,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Macron,Roussel
4240,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour
4241,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse
4242,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Le Pen
