voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle
943,strategic,0.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Roussel,Le Pen,Macron
944,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour
945,mixed,0.678,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Zemmour
946,strategic,0.0,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon
947,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen
948,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Le Pen
949,mixed,0.753,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Roussel
950,mixed,0.779,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel
951,mixed,0.851,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Macron
952,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Roussel
953,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Macron,Arthaud
954,mixed,0.894,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Macron,Lassalle
955,mixed,0.411,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Arthaud
956,strategic,0.0,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour
957,mixed,0.46,Le Pen,Macron,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen
958,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan
959,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen
960,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Poutou
961,strategic,0.0,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Le Pen,Jadot
962,mixed,0.635,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen
963,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse
964,stubborn,1.0,Macron,Lassalle,Jadot,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron
965,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud
966,mixed,0.655,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Jadot
967,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan
968,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Le Pen
969,strategic,0.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Macron,Pecresse,Arthaud
970,strategic,0.0,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Poutou
971,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan
972,mixed,0.541,Hidalgo,Jadot,Arthaud,Poutou,Macron,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
973,strategic,0.0,Jadot,Poutou,Pecresse,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot
974,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Arthaud,Zemmour
975,strategic,0.0,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Roussel
976,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Zemmour,Pecresse
977,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon
978,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou
979,strategic,0.0,Lassalle,Roussel,Poutou,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle
980,strategic,0.0,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Lassalle,Jadot
981,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Lassalle,Hidalgo
982,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan
983,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen
984,strategic,0.0,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Macron
985,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Jadot
986,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen
987,mixed,0.856,Poutou,Melenchon,Macron,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou
988,strategic,0.0,Lassalle,Macron,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle
989,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon
990,stubborn,1.0,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
991,mixed,0.514,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo
992,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Jadot,Melenchon
993,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Le Pen
994,strategic,0.0,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle
995,strategic,0.0,Hidalgo,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo
996,strategic,0.0,Poutou,Lassalle,Jadot,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou
997,mixed,0.68,Zemmour,Macron,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour
998,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan
999,strategic,0.0,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo
