voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
944,stubborn,1.0,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse
945,mixed,0.75,Arthaud,Melenchon,Macron,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud
946,strategic,0.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Lassalle
947,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Zemmour
948,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Lassalle
949,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo
950,mixed,0.548,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Poutou,Le Pen,Arthaud,Jadot
951,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Roussel
952,mixed,0.633,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo
953,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Macron,Jadot,Le Pen
954,mixed,0.593,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse
955,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot
956,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Poutou
957,strategic,0.0,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel
958,mixed,0.456,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Macron,Hidalgo
959,mixed,0.753,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Macron,Poutou,Hidalgo
960,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Poutou
961,mixed,0.583,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Macron
962,stubborn,1.0,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen
963,mixed,0.459,Poutou,Macron,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou
964,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan
965,mixed,0.446,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Jadot
966,strategic,0.0,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Jadot
967,mixed,0.713,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Macron,Hidalgo,Jadot,Zemmour
968,mixed,0.875,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Pecresse
969,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Lassalle,Poutou,Arthaud,Roussel,Melenchon
970,mixed,0.713,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Poutou
971,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle
972,mixed,0.635,Roussel,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel
973,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Macron,Poutou
974,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan
975,mixed,0.796,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour
976,mixed,0.564,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Zemmour
977,mixed,0.857,Roussel,Macron,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel
978,mixed,0.63,Zemmour,Macron,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour
979,mixed,0.41,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Macron
980,stubborn,1.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo
981,strategic,0.0,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Roussel
982,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Arthaud
983,strategic,0.0,Roussel,Lassalle,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel
984,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Macron
985,mixed,0.63,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon
986,stubborn,1.0,Roussel,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Roussel
987,mixed,0.867,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle
988,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo
989,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud
990,mixed,0.564,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan
991,mixed,0.508,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Roussel
992,mixed,0.847,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Macron,Poutou,Zemmour,Pecresse,Hidalgo
993,mixed,0.555,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Pecresse
994,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan
995,mixed,0.687,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Arthaud,Melenchon
996,mixed,0.762,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour
997,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot
998,mixed,0.842,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan
999,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
