voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2549,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou
2550,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
2551,stubborn,1.0,Pecresse,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Pecresse
2552,stubborn,1.0,Roussel,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel
2553,mixed,0.6,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse
2554,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo
2555,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Jadot,Roussel,Arthaud,Zemmour,Melenchon
2556,mixed,0.6,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen
2557,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Lassalle
2558,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle
2559,strategic,0.0,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo
2560,mixed,0.6,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Zemmour
2561,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Melenchon
2562,strategic,0.0,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Pecresse
2563,mixed,0.6,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen
2564,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen
2565,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Macron,Lassalle,Roussel
2566,stubborn,1.0,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Poutou,Le Pen,Jadot
2567,strategic,0.0,Arthaud,Roussel,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud
2568,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Macron,Hidalgo,Pecresse,Poutou,Zemmour
2569,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan
2570,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot
2571,strategic,0.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Hidalgo
2572,stubborn,1.0,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo
2573,mixed,0.6,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon
2574,stubborn,1.0,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou
2575,strategic,0.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Poutou
2576,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Jadot,Macron,Melenchon,Pecresse
2577,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Zemmour
2578,mixed,0.6,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Roussel
2579,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon
2580,strategic,0.0,Lassalle,Macron,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle
2581,stubborn,1.0,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Roussel
2582,mixed,0.6,Poutou,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Poutou
2583,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo
2584,mixed,0.6,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo
2585,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud
2586,stubborn,1.0,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron
2587,stubborn,1.0,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel
2588,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle
2589,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo
2590,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Lassalle,Hidalgo
2591,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Lassalle
2592,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
2593,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan
2594,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle
2595,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Melenchon
2596,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Roussel
2597,mixed,0.6,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot
2598,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel
2599,stubborn,1.0,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot
2600,stubborn,1.0,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo
2601,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Arthaud,Lassalle
2602,strategic,0.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon
2603,mixed,0.6,Arthaud,Melenchon,Jadot,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud
2604,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Macron,Le Pen,Poutou
2605,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Macron,Poutou,Le Pen
2606,mixed,0.6,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour
2607,strategic,0.0,Arthaud,Macron,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Arthaud
2608,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon
2609,mixed,0.6,Roussel,Jadot,Melenchon,Poutou,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel
2610,stubborn,1.0,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Poutou
2611,mixed,0.6,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse
2612,mixed,0.6,Poutou,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Poutou
2613,stubborn,1.0,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse
2614,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan
2615,mixed,0.6,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Hidalgo
2616,mixed,0.6,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Hidalgo
2617,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan
2618,mixed,0.6,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Arthaud
2619,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Roussel,Le Pen,Jadot,Poutou
2620,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle
2621,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Macron,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen
2622,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Melenchon
2623,stubborn,1.0,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo
2624,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon
2625,stubborn,1.0,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Macron
2626,strategic,0.0,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel
2627,stubborn,1.0,Hidalgo,Roussel,Zemmour,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo
2628,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Macron,Arthaud,Roussel
2629,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Macron,Le Pen
2630,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle
2631,stubborn,1.0,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron
2632,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Jadot
2633,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Macron,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou
2634,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon
2635,stubborn,1.0,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle
2636,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot
2637,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Jadot,Zemmour,Roussel,Le Pen,Hidalgo
2638,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou
2639,mixed,0.6,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Macron
2640,mixed,0.6,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle
2641,strategic,0.0,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Hidalgo
2642,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen
2643,mixed,0.6,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle
2644,strategic,0.0,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen
2645,strategic,0.0,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Macron,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
2646,strategic,0.0,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle
2647,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Roussel
2648,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron
2649,stubborn,1.0,Macron,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron
2650,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Arthaud
2651,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud
2652,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Roussel
2653,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Roussel
2654,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Jadot
2655,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
2656,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo
2657,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Arthaud
2658,stubborn,1.0,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Pecresse
2659,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan
2660,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan
2661,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Zemmour,Le Pen,Poutou,Arthaud,Pecresse
2662,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Poutou
2663,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan
2664,mixed,0.6,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle
2665,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
2666,strategic,0.0,Melenchon,Roussel,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon
2667,strategic,0.0,Poutou,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Poutou
2668,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan
2669,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo
2670,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan
2671,strategic,0.0,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Zemmour
2672,stubborn,1.0,Hidalgo,Arthaud,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo
2673,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Melenchon
2674,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Zemmour,Jadot,Pecresse
2675,mixed,0.6,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Macron,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo
2676,strategic,0.0,Zemmour,Melenchon,Poutou,Macron,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour
2677,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Macron,Arthaud,Lassalle
2678,stubborn,1.0,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Le Pen
2679,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan
2680,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Jadot,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
2681,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron
2682,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Zemmour
2683,mixed,0.6,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Lassalle
2684,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Macron,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan
2685,mixed,0.6,Macron,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Macron
2686,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Melenchon
2687,mixed,0.6,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon
2688,strategic,0.0,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud
2689,mixed,0.6,Poutou,Le Pen,Jadot,Roussel,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou
2690,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen
2691,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Lassalle
2692,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Macron,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan
2693,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Macron
2694,mixed,0.6,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour
2695,mixed,0.6,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Poutou,Hidalgo
2696,mixed,0.6,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot
2697,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Lassalle,Hidalgo
2698,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Pecresse
2699,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou
2700,stubborn,1.0,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot
2701,stubborn,1.0,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Pecresse
2702,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Zemmour
2703,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Roussel,Hidalgo
