voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2453,strategic,0.0,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Macron,Hidalgo
2454,strategic,0.0,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle
2455,strategic,0.0,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou
2456,mixed,0.608,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Roussel
2457,mixed,0.658,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Macron,Arthaud
2458,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Lassalle
2459,mixed,0.698,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen
2460,stubborn,1.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo
2461,mixed,0.645,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon
2462,mixed,0.496,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan
2463,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse
2464,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Roussel
2465,stubborn,1.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Macron
2466,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Macron,Pecresse
2467,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour
2468,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud
2469,mixed,0.846,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan
2470,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo
2471,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Melenchon
2472,strategic,0.0,Macron,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron
2473,stubborn,1.0,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle
2474,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan
2475,mixed,0.733,Macron,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Macron
2476,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Lassalle
2477,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour
2478,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Pecresse
2479,stubborn,1.0,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour
2480,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle
2481,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Pecresse
2482,mixed,0.582,Lassalle,Arthaud,Zemmour,Macron,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle
2483,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou
2484,mixed,0.436,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen
2485,mixed,0.476,Le Pen,Zemmour,Melenchon,Macron,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen
2486,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon
2487,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Pecresse
2488,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Jadot
2489,mixed,0.744,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan
2490,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Lassalle,Jadot
2491,strategic,0.0,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Melenchon,Pecresse
2492,mixed,0.773,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou
2493,mixed,0.491,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud
2494,mixed,0.863,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud
2495,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle
2496,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan
2497,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle
2498,stubborn,1.0,Le Pen,Melenchon,Poutou,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen
2499,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Melenchon
2500,mixed,0.693,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud
2501,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Jadot,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
2502,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Macron,Hidalgo
2503,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Lassalle
2504,stubborn,1.0,Roussel,Le Pen,Poutou,Jadot,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel
2505,mixed,0.847,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan
2506,stubborn,1.0,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Lassalle
2507,mixed,0.698,Roussel,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Roussel
2508,strategic,0.0,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot
2509,strategic,0.0,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour
2510,mixed,0.753,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon
2511,strategic,0.0,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron
2512,mixed,0.852,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Melenchon
2513,mixed,0.434,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou
2514,strategic,0.0,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo
2515,stubborn,1.0,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Le Pen
2516,mixed,0.692,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud
2517,mixed,0.828,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Jadot
2518,strategic,0.0,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse
2519,strategic,0.0,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Jadot,Hidalgo
2520,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron
2521,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel
2522,stubborn,1.0,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo
2523,stubborn,1.0,Roussel,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel
2524,stubborn,1.0,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Pecresse
2525,mixed,0.61,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Pecresse
2526,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Lassalle
2527,mixed,0.429,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
2528,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Arthaud
2529,mixed,0.436,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou
2530,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron
2531,stubborn,1.0,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Lassalle,Pecresse,Le Pen
2532,mixed,0.41,Roussel,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel
2533,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Macron
2534,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel
2535,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Roussel
2536,strategic,0.0,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen
2537,strategic,0.0,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud
2538,mixed,0.497,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Zemmour
2539,mixed,0.685,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Roussel,Le Pen
2540,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan
2541,stubborn,1.0,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron
2542,mixed,0.451,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Macron,Zemmour,Jadot
2543,mixed,0.606,Le Pen,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen
2544,mixed,0.627,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Zemmour
2545,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Macron,Zemmour,Le Pen
2546,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse
2547,strategic,0.0,Jadot,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot
2548,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Poutou,Le Pen,Roussel
2549,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Le Pen
2550,mixed,0.815,Pecresse,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Pecresse
2551,mixed,0.865,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Lassalle
2552,stubborn,1.0,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou
2553,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot
2554,mixed,0.555,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Jadot
2555,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot
2556,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan
2557,mixed,0.828,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Jadot
2558,stubborn,1.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo
2559,mixed,0.873,Melenchon,Macron,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon
2560,strategic,0.0,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Zemmour
2561,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse
2562,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Macron,Le Pen,Poutou,Melenchon,Lassalle,Roussel
2563,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Lassalle
2564,strategic,0.0,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle
2565,mixed,0.463,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Macron,Poutou
2566,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Roussel
2567,mixed,0.692,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Jadot
2568,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan
2569,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Macron,Hidalgo,Melenchon
2570,mixed,0.702,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Macron,Zemmour,Pecresse
2571,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo
2572,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan
2573,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon
2574,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Macron
2575,mixed,0.494,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Roussel,Lassalle
2576,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Melenchon
2577,stubborn,1.0,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Macron,Arthaud
2578,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Melenchon
2579,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou
2580,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud
2581,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan
2582,strategic,0.0,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Jadot
2583,mixed,0.519,Melenchon,Macron,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon
2584,stubborn,1.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo
2585,mixed,0.621,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour
2586,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Jadot,Melenchon
2587,mixed,0.581,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Zemmour
2588,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan
2589,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Macron,Le Pen,Hidalgo
2590,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel
2591,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan
2592,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse
2593,strategic,0.0,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
2594,strategic,0.0,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Jadot,Melenchon,Roussel,Hidalgo
2595,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Macron,Pecresse
2596,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot
2597,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Lassalle
2598,strategic,0.0,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Poutou
2599,mixed,0.637,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Le Pen
2600,stubborn,1.0,Roussel,Macron,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel
2601,mixed,0.746,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Arthaud
2602,stubborn,1.0,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Poutou
2603,mixed,0.682,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Roussel
2604,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Poutou
2605,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Arthaud
2606,strategic,0.0,Roussel,Le Pen,Pecresse,Melenchon,Macron,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel
2607,strategic,0.0,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse
