source,target
1825,4526
1826,2401
1826,2615
1826,3839
1826,3931
1826,4229
1826,4632
1826,4997
1827,2740
1827,2806
1827,2908
1827,2958
1827,3563
1827,4936
1828,2140
1828,3008
1828,3025
1828,3376
1828,3487
1828,3846
1829,2229
1829,3260
1829,3316
1829,3732
1829,4104
1829,4124
1829,4996
1830,2299
1830,2316
1830,3599
1830,3721
1830,3859
1830,4052
1830,4251
1830,4360
1831,2532
1831,2667
1831,2711
1831,3396
1831,3540
1831,3921
1832,2032
1832,2656
1832,3973
1833,2156
1833,2877
1833,3302
1833,3821
1833,4132
1833,4761
1833,4947
1834,1843
1834,1860
1834,2392
1834,2637
1834,2750
1834,3180
1834,3324
1834,3454
1834,3566
1834,3922
1834,4084
1834,4185
1834,4727
1835,2247
1835,2907
1835,3117
1835,3494
1835,3752
1835,4208
1835,4347
1835,4783
1836,2919
1836,3030
1836,3237
1836,3693
1836,3779
1836,4363
1836,4465
1836,4663
1837,3324
1837,3993
1837,4553
1838,2365
1838,2939
1838,3572
1838,3750
1838,3894
1839,2007
1839,2394
1839,2947
1839,3297
1839,4648
1840,2028
1840,2163
1840,2587
1840,2941
1840,3044
1840,3244
1840,3311
1840,3793
1840,3819
1840,4285
1840,4691
1840,4828
1841,1864
1841,2980
1841,3191
1841,3389
1841,3510
1841,4252
1841,4300
1841,4422
1841,4732
1842,2366
1842,2748
1842,2810
1842,3952
1842,4236
1842,4301
1842,4762
1843,3676
1843,4510
1844,2192
1844,2418
1844,3137
1844,3965
1844,4056
1844,4122
1844,4557
1844,4610
1844,4671
1845,1946
1845,2126
1845,2193
1845,2217
1845,2472
1845,3337
1845,3663
1845,4176
1846,2976
1846,3399
1846,3537
1846,4227
1846,4309
1846,4789
1847,2053
1847,3093
1847,4051
1847,4056
1848,2918
1848,3436
1848,3570
1848,3957
1848,4815
1849,2293
1849,3690
1849,3739
1849,4735
1850,2024
1850,2103
1850,2436
1850,2948
1850,3281
1850,3494
1850,3575
1850,3619
1850,3723
1850,4422
1850,4873
1851,2259
1851,2504
1851,3057
1851,3455
1851,3910
1851,4266
1851,4639
1851,4954
1852,1985
1852,2882
1852,3481
1852,4102
1852,4321
1852,4506
1852,4714
1853,2667
1853,2870
1853,3115
1853,3842
1853,4154
1854,2506
1854,2514
1854,3280
1855,2085
1855,3324
1855,3379
1855,4756
1856,2372
1856,2840
1856,3824
1856,3917
1856,4417
1856,4638
1856,4702
1856,4864
1857,2056
1857,2136
1857,2294
1857,2706
1857,2722
1857,2799
1857,3618
1858,2711
1858,2989
1858,3317
1858,3392
1859,1932
1859,2892
1859,3115
1859,3240
1859,3598
1859,3655
1859,3782
1859,4425
1859,4628
1859,4841
1859,4922
1859,4956
1860,2122
1860,2897
1860,3180
1860,3256
1860,3540
1860,3638
1860,3684
1860,4121
1860,4252
1860,4265
1860,4765
1861,1864
1861,2012
1861,3145
1861,3817
1861,4508
1862,3872
1862,4913
1863,1914
1863,2124
1863,2400
1863,3524
1863,4133
1863,4460
1864,2783
1864,3051
1864,3237
1864,3393
1864,3478
1864,4381
1864,4936
1865,2043
1865,2296
1865,2633
1865,2789
1865,2870
1865,3745
1865,4077
1865,4354
1866,2008
1866,2418
1866,3320
1866,3412
1866,3470
1866,3718
1866,4486
1866,4555
1866,4567
1866,4691
1867,2305
1867,3112
1867,3417
1867,4000
1867,4514
1867,4923
1867,4996
1868,1922
1868,2681
1868,2938
1868,2964
1868,3995
1868,4843
1869,3288
1869,3347
1869,4312
1869,4378
1869,4651
1870,2064
1870,2471
1870,2837
1870,3027
1870,3037
1870,3245
1870,3568
1870,3719
1870,4200
1871,2641
1871,4212
1871,4760
1871,4767
1871,4772
1871,4928
1872,2498
1872,4873
1873,2223
1873,2597
1873,2724
1873,3339
1873,3340
1873,3760
1873,4892
1874,2325
1874,3038
1874,3502
1875,2599
1875,3147
1875,3211
1875,3266
1875,3859
1876,2270
1876,3436
1876,3893
1876,4152
1877,2223
1877,2712
1877,4732
1878,2042
1878,2965
1878,2998
1878,3154
1878,4416
1878,4651
1879,2021
1879,2431
1879,2903
1879,3108
1879,3239
1879,3295
1879,3586
1879,3665
1879,4292
1879,4476
1879,4638
1879,4730
1880,2194
1880,2245
1880,2277
1880,3227
1880,3441
1880,4088
1880,4115
1880,4590
1881,2253
1881,2277
1881,3325
1881,3432
1881,3523
1881,3606
1881,3683
1881,3989
1881,3993
1881,4309
1881,4775
1881,4816
1881,4966
1882,2219
1882,2551
1882,2753
1882,2995
1882,4171
1882,4852
1883,2326
1883,2510
1883,2872
1883,3474
1884,1987
1884,2016
1884,2821
1884,4889
1884,4950
1885,1894
1885,2230
1885,2323
1885,2331
1885,2341
1885,2778
1885,2783
1885,3051
1885,3635
1885,4098
1886,2359
1886,2471
1886,2573
1886,2990
1886,3725
1886,3788
1886,4225
1886,4458
1886,4548
1887,3927
1887,4629
1888,1960
1888,2496
1888,3566
1888,4556
1889,1904
1889,1939
1889,2427
1889,3176
1890,2077
1890,2446
1890,2545
1890,2762
1890,2901
1890,3193
1890,3461
1890,3612
1890,4291
1890,4526
1890,4940
1891,2408
1891,2431
1891,2997
1891,3721
1891,3924
1891,4630
1891,4658
1891,4790
1892,1935
1892,2579
1892,2604
1892,2730
1892,2819
1892,2992
1892,3774
1892,3816
1892,4127
1893,1942
1893,3005
1893,3496
1893,4270
1893,4474
1894,2467
1895,2306
1895,2468
1895,2817
1895,2831
1895,3142
1895,3560
1895,4238
1895,4313
1895,4762
1896,2417
1896,3947
1896,4456
1896,4893
1896,4941
1897,2190
1897,2806
1897,2870
1897,3206
1897,3402
1897,3676
1897,3797
1897,3975
1897,4046
1897,4980
1898,2469
1898,2520
1898,2598
1898,3047
1898,3129
1898,3203
1898,3415
1898,3649
1898,3916
1898,3970
1899,2179
1899,3602
1899,3639
1899,3757
1899,3841
1899,4471
1899,4867
1899,4871
1900,2109
1900,2562
1900,2972
1900,3504
1900,3743
1900,3758
1900,4326
1900,4493
1900,4978
1901,2100
1901,2109
1901,2305
1901,3297
1901,4302
1901,4608
1902,2790
1902,2858
1902,2863
1902,2941
1902,2960
1902,3531
1902,4440
1902,4528
1902,4754
1903,2366
1903,2509
1903,3164
1903,3185
1903,3995
1903,4914
1904,2319
1904,3766
1904,4230
1904,4773
1904,4930
1905,2971
1905,3622
1905,3933
1905,4052
1905,4205
1905,4901
1906,2331
1906,2721
1906,3734
1906,3822
1906,3840
1906,4046
1906,4072
1906,4796
1907,3515
1907,4288
1908,3571
1908,4172
1908,4357
1908,4415
1908,4592
1908,4636
1909,2826
1909,3264
1909,3440
1909,4311
1909,4792
1910,2571
1910,2600
1910,4444
1910,4826
1911,1969
1911,2011
1911,2371
1911,2900
1911,3442
1911,4351
1911,4731
1912,2548
1912,2550
1912,3066
1912,3338
1912,3464
1912,3737
1913,3811
1913,3972
1914,2041
1914,3168
1914,3312
1915,2693
1915,3480
1915,3610
1915,3874
1915,3938
1915,3968
1916,3532
1916,3593
1917,3348
1917,3962
1917,4315
1917,4617
1918,1933
1918,2220
1918,2361
1918,2722
1918,3844
1918,4212
1918,4625
1919,2895
1919,3106
1919,3226
1919,3623
1919,3904
1919,4752
1919,4923
1919,4927
1920,2045
1920,3060
1920,3486
1920,3731
1921,3541
1921,3665
1921,4286
1921,4321
1921,4868
1922,3561
1923,2988
1923,3281
1923,3652
1923,3989
1923,4316
1923,4440
1923,4542
1924,3373
1924,3422
1924,3554
1924,3997
1924,4813
1924,4835
1925,2661
1925,2727
1925,3324
1925,3836
1925,4388
1925,4425
1926,2397
1926,2808
1926,2814
1926,3047
1926,3536
1926,3731
1927,2228
1927,2929
1927,2955
1927,3271
1927,3831
1927,4285
1928,4594
1929,2424
1929,3364
1929,3868
1929,4365
1929,4721
1929,4953
1930,2472
1930,3073
1930,3095
1930,3260
1930,3408
1930,3554
1930,3913
1930,3954
1930,4176
1930,4280
1931,1950
1931,2338
1931,2835
1931,3701
1931,3727
1931,3904
1932,2033
1932,2176
1932,2940
1932,3030
1932,3536
1932,3710
1932,4303
1932,4393
1932,4516
1933,2072
1933,2289
1933,3992
1934,2555
1934,2623
1934,3188
1934,3424
1934,3733
1934,4870
1934,4950
1935,2480
1935,3282
1935,3680
1935,4845
1936,2098
1936,2221
1936,2987
1936,3609
1936,3737
1936,4993
1937,4295
1937,4624
1937,4626
1938,2670
1938,2763
1938,3122
1938,3546
1938,3680
1938,3934
1938,4131
1938,4662
1938,4752
1939,2547
1939,2778
1939,2796
1939,2987
1939,3503
1939,4216
1939,4461
1940,2812
1940,2883
1940,3771
1940,4277
1940,4630
1941,4099
1941,4200
1941,4216
1941,4836
1942,2148
1942,2283
1942,2848
1942,2867
1942,2991
1942,3150
1942,3177
1942,3484
1942,4102
1942,4492
1942,4695
1942,4785
1942,4931
1943,2093
1943,2686
1943,3071
1943,3461
1943,4032
1943,4570
1944,2274
1944,2354
1944,3127
1944,3129
1944,3228
1944,3670
1944,4000
1944,4006
1944,4297
1944,4529
1944,4546
1945,2199
1945,2378
1945,2976
1945,3241
1945,3750
1946,1973
1946,2250
1946,2862
1946,3019
1946,3035
1946,3038
1946,3437
1946,3522
1946,4645
1947,2714
1947,2729
1947,3231
1948,2336
1948,3340
1948,3516
1948,4286
1948,4308
1948,4350
1948,4364
1948,4661
1948,4786
1949,2331
1949,2501
1949,2622
1949,2819
1949,2875
1949,2952
1949,4718
1950,2758
1950,2913
1950,3473
1950,3875
1950,3984
1950,4143
1950,4178
1950,4749
1950,4874
1951,2211
1951,2504
1951,2693
1951,3004
1951,3586
1951,3775
1951,4028
1952,2305
1952,3047
1952,4182
1952,4213
1952,4794
1952,4901
1953,3231
1953,3509
1953,3598
1953,4281
1953,4412
1953,4604
1953,4866
1954,1999
1954,2943
1954,3460
1954,3462
1954,3493
1954,3764
1954,3957
1954,4938
1955,2068
1955,2685
1955,2706
1955,2730
1955,2824
1955,2882
1955,3185
1955,3361
1955,3864
1955,4812
1956,3332
1956,4499
1956,4867
1957,2146
1957,2159
1957,3279
1957,3665
1957,3892
1957,4448
1957,4455
1957,4874
1958,2914
1958,3049
1958,3270
1958,3306
1958,4272
1958,4730
1959,2173
1959,2195
1959,3808
1959,3948
1960,2997
1960,3021
1960,3076
1960,3973
1960,4040
1960,4119
1961,2817
1961,2854
1961,3572
1961,3619
1961,3629
1961,4290
1961,4881
1962,1964
1962,2227
1962,2866
1962,2933
1962,3198
1962,3200
1962,3813
1962,4043
1962,4767
1962,4826
1963,2187
1963,2539
1963,2607
1963,3570
1963,3803
1963,4531
1963,4893
1964,2326
1964,3832
1964,4042
1964,4167
1964,4546
1964,4792
1964,4830
1965,2597
1965,3687
1965,3858
1965,4104
1965,4208
1965,4983
1966,2378
1966,2573
1966,4229
1966,4545
1967,2000
1967,2466
1967,2595
1967,2721
1967,2849
1967,3092
1967,3536
1967,4033
1967,4035
1967,4432
1968,2361
1968,2936
1968,3238
1968,4886
1969,2318
1969,3292
1969,4724
1970,2200
1970,3144
1970,3567
1970,3819
1970,3866
1970,4045
1970,4251
1970,4256
1970,4524
1971,4043
1971,4184
1971,4299
1971,4547
1972,2766
1972,2863
1972,4070
1972,4093
1972,4365
1972,4524
1973,2754
1973,3283
1973,3761
1973,3831
1973,4428
1973,4558
1973,4955
1974,2546
1974,2923
1974,3217
1974,3288
1974,3331
1974,3390
1974,3909
1974,4265
1974,4446
1974,4688
1975,2648
1975,3681
1976,4039
1976,4410
1976,4673
1976,4771
1977,2255
1977,2427
1977,3535
1977,4724
1977,4939
1978,3368
1978,3803
1978,4383
1978,4718
1978,4752
1978,4833
1979,2432
1979,2542
1979,2636
1979,3003
1979,3089
1979,3752
1979,3767
1979,4344
1980,2799
1980,3248
1980,3541
1980,4319
1980,4569
1981,2047
1981,3000
1981,3592
1981,4017
1981,4354
1982,2445
1982,2491
1982,3411
1982,3918
1982,3946
1983,2477
1983,2640
1983,2909
1983,3373
1983,4570
1983,4635
1984,2007
1984,2062
1984,2340
1984,2389
1984,2921
1984,3331
1984,3721
1984,3827
1984,4052
1984,4129
1984,4715
1984,4742
1985,3091
1985,4233
1985,4432
1985,4565
1985,4604
1985,4642
1985,4882
1986,3187
1986,3200
1986,3605
1986,3742
1986,4247
1986,4471
1986,4719
1986,4935
1987,2295
1987,3817
1987,4455
1987,4494
1988,2229
1988,2280
1988,3869
1988,3897
1988,3946
1988,4070
1988,4229
1988,4235
1988,4780
1989,3099
1989,3161
1989,3226
1989,3843
1989,4124
1989,4619
1989,4659
1989,4854
1990,2711
1990,2819
1990,2932
1990,3241
1990,3441
1990,3585
1990,4626
1991,2033
1991,3024
1991,3543
1991,3611
1992,2309
1992,2758
1992,2849
1992,2883
1992,4157
1992,4854
1993,2199
1993,2912
1993,2983
1993,3262
1993,3826
1993,3898
1993,4215
1993,4415
1993,4498
1993,4499
1994,2966
1994,3520
1994,3941
1994,4088
1995,2024
1995,2216
1995,2766
1995,2830
1995,3102
1995,4024
1995,4311
1995,4453
1996,2468
1996,3095
1996,3323
1996,3725
1996,3905
1997,2554
1997,2772
1997,3495
1997,3657
1997,3831
1997,3930
1998,2448
1998,2643
1998,2768
1998,3689
1998,4102
1998,4237
1998,4389
1998,4578
1999,2377
1999,3528
1999,4822
1999,4907
2000,2761
2000,3387
2000,4132
2001,3346
2001,3540
2001,3665
2001,3757
2001,4028
2001,4048
2001,4120
2001,4191
2001,4445
2002,3207
2002,3552
2002,4551
2002,4694
2003,2870
2003,3178
2003,3263
2003,4535
2004,2547
2004,2726
2004,3169
2004,3721
2004,3855
2004,4530
2005,2825
2005,2882
2005,2959
2005,3145
2005,3944
2005,4505
2006,2150
2006,2345
2006,2498
2006,2614
2006,2739
2006,3610
2006,3741
2006,3862
2006,4357
2007,2111
2007,2137
2007,2564
2007,2682
2007,2692
2007,2997
2007,3368
2007,3589
2007,4754
2008,2233
2008,4226
2009,2203
2009,2447
2009,2528
2009,2535
2009,2721
2009,3571
2010,2150
2010,2196
2010,2221
2010,2692
2010,2727
2010,3054
2010,3302
2010,3453
2010,3695
2010,3712
2010,4449
2011,2080
2011,2196
2011,2710
2011,3321
2011,3541
2011,4190
2012,2263
2012,3014
2012,3079
2012,3132
2012,4427
2012,4758
2013,2774
2013,3013
2013,3027
2013,3503
2013,4862
2014,2169
2014,2326
2014,2562
2014,2591
2014,2717
2014,3308
2014,3593
2014,4408
2014,4459
2014,4560
2015,2785
2015,3323
2015,3343
2015,4283
2015,4429
2015,4492
2015,4693
2015,4962
2016,2157
2016,2727
2016,2740
2016,2814
2016,2846
2016,3117
2016,3410
2016,4394
2016,4726
2017,2266
2017,2440
2017,2725
2017,2972
2017,4527
2017,4666
2018,2159
2018,2286
2018,2816
2018,3159
2018,3584
2018,3697
2018,4090
2018,4993
2019,2185
2019,3703
2019,4359
2020,2147
2020,3374
2020,3713
2020,4693
2021,2354
2021,3069
2021,3207
2021,4679
2022,2679
2022,2712
2022,2910
2022,3253
2022,3879
2022,3932
2022,4010
2022,4168
2023,2424
2023,2696
2023,2827
2023,3266
2023,3300
2023,3432
2023,3699
2023,4868
2024,2047
2024,2391
2024,2432
2024,3237
2025,2171
2025,2947
2025,3238
2025,3251
2025,3551
2025,3652
2025,4724
2026,2139
2026,2385
2026,2796
2026,3156
2026,3189
2026,3798
2026,3941
2027,3078
2028,2278
2028,2562
2028,3200
2028,3554
2028,3786
2028,3835
2028,4095
2029,3039
2029,3785
2029,3895
2029,4517
2029,4758
2029,4816
2030,2064
2030,2344
2030,3540
2031,2266
2031,3006
2031,3429
2031,4477
2031,4813
2031,4836
2031,4849
2031,4864
2031,4946
2032,2217
2032,2938
2032,3412
2032,3814
2032,4112
2033,2595
2033,2670
2033,3118
2033,3203
2033,3537
2033,4184
2034,3058
2034,4047
2035,2272
2035,3017
2035,3354
2035,3667
2035,3803
2035,4116
2035,4601
2035,4660
2036,2509
2036,2682
2036,2703
2036,2879
2036,3602
2036,4339
2037,2678
2037,2914
2038,2110
2038,2631
2038,2959
2038,3284
2038,4061
2038,4177
2038,4382
2038,4556
2039,2794
2039,3162
2039,3544
2039,3588
2039,3628
2039,4703
2039,4847
2040,2963
2040,2972
2040,3109
2040,3385
2041,2073
2041,2259
2041,2837
2041,4084
2041,4940
2041,4993
2042,3066
2042,3455
2042,3806
2042,4357
2042,4456
2043,2194
2043,2914
2043,3744
2043,4096
2044,2350
2044,3073
2044,3308
2044,3693
2044,3914
2044,4151
2044,4152
2045,2216
2045,3683
2045,3801
2045,4029
2045,4685
2045,4778
2046,2267
2046,3568
2046,3638
2047,2101
2047,2146
2047,2595
2047,2695
2047,3200
2047,3470
2047,4008
2047,4589
2048,2957
2048,4190
2048,4362
2048,4577
2048,4605
2048,4629
2049,2095
2049,2975
2049,3663
2049,3679
2049,4139
2049,4391
2049,4590
2050,2056
2050,2245
2050,2326
2050,2650
2050,4099
2051,2106
2051,2125
2051,3179
2051,3749
2051,3756
2051,4352
2051,4685
2051,4750
2052,3296
2052,3900
2052,4175
2052,4787
2052,4842
2053,2203
2053,2589
2053,3092
2053,3450
2053,3567
2053,3691
2053,3733
2053,3770
2053,3879
2053,4229
2053,4768
2054,2369
2054,2860
2054,2937
2054,3470
2054,4361
2054,4478
2055,2110
2055,2190
2055,2504
2055,2937
2056,2257
2056,2547
2056,3189
2056,3726
2056,4528
2056,4750
2057,2397
2057,2815
2057,3882
2057,4224
2057,4475
2057,4492
2058,2238
2058,3383
2058,4130
2058,4286
2058,4552
2058,4904
2059,2999
2059,3112
2059,4038
2059,4264
2059,4431
2059,4714
2059,4948
2060,2927
2060,2946
2060,3048
2060,3620
2060,3916
2060,4908
2060,4922
2061,2147
2061,2392
2061,2635
2061,3421
2061,4012
2061,4070
2061,4146
2061,4261
2062,4752
2062,4877
2062,4886
2063,2756
2063,2856
2063,2899
2063,3006
2063,3293
2063,4154
2063,4513
2063,4566
2064,3171
2064,3481
2064,4566
2065,2122
2065,2855
2065,3358
2065,3732
2066,3321
2066,3373
2067,2154
2067,2798
2067,3331
2067,3401
2067,3525
2067,3565
2067,3691
2067,4740
2067,4840
2068,2302
2068,2354
2068,2579
2068,4570
2069,2119
2069,2799
2069,3069
2069,3312
2069,4286
2069,4800
2069,4854
2070,2556
2070,3472
2070,3626
2070,3881
2070,3955
2071,2953
2071,3961
2071,4058
2071,4171
2071,4373
2071,4723
2072,4055
2072,4172
2072,4428
2072,4953
2072,4989
2073,2236
2073,2569
2073,3050
2073,3147
2073,3293
2073,3502
2073,3987
2073,4151
2073,4246
2073,4445
2074,3419
2074,4027
2074,4755
2075,4145
2075,4690
2076,2216
2076,2298
2076,2933
2077,2266
2077,3755
2077,4279
2078,2762
2078,3367
2078,3476
2078,4096
2078,4933
2079,2219
2079,2733
2079,3222
2079,3288
2079,3903
2079,3909
2080,2707
2080,2719
2080,3722
2080,4445
2080,4796
2081,2857
2081,3179
2081,3990
2081,4117
2081,4438
2082,2183
2082,2251
2082,2458
2082,2669
2082,3178
2082,3374
2082,3710
2082,3898
2082,4206
2082,4331
2083,2816
2083,3715
2083,4161
2083,4971
2084,2396
2084,2642
2084,2740
2084,3999
2084,4015
2084,4170
2085,3003
2085,3337
2086,2589
2086,2753
2086,3177
2086,4182
2087,2441
2087,3690
2087,3765
2088,2125
2088,2717
2088,2961
2088,2987
2088,3118
2088,3390
2088,3476
2088,3927
2088,4369
2088,4747
2089,3402
2089,3535
2089,3599
2089,3717
2089,3817
2089,4789
2090,2238
2090,2538
2090,2972
2090,4869
2091,2739
2091,3469
2091,3770
2092,2115
2092,2752
2092,2791
2092,3177
2092,4182
2093,2850
2093,4273
2093,4398
2093,4423
2094,3207
2094,3730
2094,4232
2094,4396
2094,4752
2094,4922
2095,2897
2095,3174
2095,3834
2095,3899
2095,4804
2096,2332
2096,2411
2096,3246
2096,3575
2096,4157
2096,4241
2096,4987
2097,2188
2097,2262
2097,2600
2097,3294
2097,4059
2098,2126
2098,2324
2098,3243
2098,3709
2098,3784
2098,3798
2098,4005
2099,2866
2099,3936
2100,2223
2100,2681
2100,3343
2100,3496
2100,4633
2100,4858
2101,3325
2101,3873
2101,4009
2102,2713
2102,2903
2103,2117
2103,3008
2103,3089
2103,3170
2103,3481
2103,3830
2103,4007
2103,4505
2103,4924
2104,2451
2104,3474
2104,3512
2104,3895
2104,4169
2104,4632
2105,3287
2105,3318
2106,2979
2106,3192
2106,3263
2106,4095
2106,4299
2106,4397
2106,4732
2107,2340
2107,2427
2107,2535
2107,3316
2107,3336
2107,3348
2107,3728
2107,4115
2107,4274
2108,2741
2108,2934
2108,3369
2108,3455
2108,3968
2108,4087
2108,4151
2108,4819
2109,2688
2109,3219
2109,3467
2109,3756
2110,3224
2110,3381
2110,4772
2110,4949
2111,2912
2111,4353
2112,3078
2112,3146
2112,3179
2113,2284
2113,2591
2113,2815
2113,4359
2113,4775
2114,4189
2114,4825
2115,2288
2115,3598
2115,3947
2115,4192
2115,4463
2116,2375
2116,2682
