voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon
943,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen
944,strategic,0.0,Melenchon,Le Pen,Roussel,Macron,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon
945,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Macron,Hidalgo,Le Pen
946,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel
947,mixed,0.62,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud
948,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan
949,mixed,0.517,Poutou,Macron,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou
950,mixed,0.434,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Melenchon
951,mixed,0.483,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour
952,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud
953,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Arthaud
954,mixed,0.564,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Jadot
955,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour
956,mixed,0.653,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Poutou
957,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Zemmour
958,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Roussel
959,mixed,0.805,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse
960,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot
961,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo
962,mixed,0.472,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Roussel
963,strategic,0.0,Macron,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Macron
964,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan
965,strategic,0.0,Lassalle,Zemmour,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle
966,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Poutou
967,mixed,0.431,Lassalle,Poutou,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle
968,strategic,0.0,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen
969,strategic,0.0,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Lassalle
970,strategic,0.0,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot
971,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Macron,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan
972,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Jadot,Roussel,Zemmour,Melenchon,Arthaud
973,mixed,0.616,Jadot,Poutou,Melenchon,Arthaud,Macron,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot
974,strategic,0.0,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Poutou
975,strategic,0.0,Roussel,Arthaud,Macron,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel
976,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Macron
977,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan
978,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Le Pen
979,stubborn,1.0,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud
980,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Roussel
981,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Roussel,Jadot
982,mixed,0.872,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle
983,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen
984,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon
985,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Roussel
986,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Macron
987,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Pecresse,Roussel,Zemmour
988,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Poutou
989,stubborn,1.0,Le Pen,Roussel,Melenchon,Macron,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen
990,mixed,0.407,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Jadot
991,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Macron
992,mixed,0.739,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan
993,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron
994,strategic,0.0,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Roussel,Macron
995,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Macron,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo
996,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron
997,strategic,0.0,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Pecresse
998,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Hidalgo
999,mixed,0.629,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Zemmour
