voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1503,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour
1504,mixed,0.6,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot
1505,mixed,0.6,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo
1506,strategic,0.0,Macron,Poutou,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Macron
1507,mixed,0.6,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Le Pen
1508,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron
1509,mixed,0.6,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Pecresse
1510,strategic,0.0,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
1511,strategic,0.0,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Melenchon
1512,stubborn,1.0,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon
1513,mixed,0.6,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse
1514,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot
1515,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo
1516,mixed,0.6,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle
1517,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Jadot,Pecresse,Roussel
1518,mixed,0.6,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud
1519,mixed,0.6,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Poutou
1520,strategic,0.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo
1521,mixed,0.6,Macron,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron
1522,mixed,0.6,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel
1523,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan
1524,stubborn,1.0,Macron,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Macron
1525,strategic,0.0,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo
1526,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron
1527,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron
1528,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan
1529,mixed,0.6,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon
1530,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan
1531,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan
1532,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Macron
1533,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Roussel
1534,mixed,0.6,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo
1535,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan
1536,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle
1537,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron
1538,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen
1539,mixed,0.6,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Poutou
1540,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan
1541,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou
1542,mixed,0.6,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour
1543,stubborn,1.0,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou
1544,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Macron,Jadot,Pecresse,Zemmour
1545,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Macron
1546,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Jadot,Le Pen
1547,mixed,0.6,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Macron,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan
1548,mixed,0.6,Lassalle,Macron,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle
1549,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot
1550,mixed,0.6,Jadot,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Jadot
1551,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Macron,Melenchon
1552,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle
1553,strategic,0.0,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle
1554,mixed,0.6,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Macron,Arthaud
1555,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Jadot
1556,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Pecresse
1557,stubborn,1.0,Macron,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron
1558,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Lassalle
1559,mixed,0.6,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour
1560,strategic,0.0,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon
1561,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Jadot,Macron,Melenchon
1562,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Macron,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
1563,mixed,0.6,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Macron
1564,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Melenchon
1565,mixed,0.6,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou
1566,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Jadot
1567,strategic,0.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Macron
1568,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Macron
1569,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Macron
1570,mixed,0.6,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan
1571,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Le Pen
1572,strategic,0.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Poutou,Arthaud,Melenchon
1573,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle
1574,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Macron
1575,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Arthaud,Melenchon
1576,mixed,0.6,Macron,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Macron
1577,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan
1578,mixed,0.6,Lassalle,Roussel,Macron,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
1579,stubborn,1.0,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Macron
1580,mixed,0.6,Macron,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron
1581,stubborn,1.0,Zemmour,Roussel,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour
1582,mixed,0.6,Pecresse,Macron,Jadot,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse
1583,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan
1584,stubborn,1.0,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Poutou
1585,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen
1586,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen
1587,mixed,0.6,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan
1588,strategic,0.0,Jadot,Macron,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot
1589,mixed,0.6,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Macron,Zemmour,Melenchon,Hidalgo
1590,stubborn,1.0,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen
1591,mixed,0.6,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Zemmour
1592,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Melenchon
1593,mixed,0.6,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Macron,Poutou
1594,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Le Pen
1595,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Macron
1596,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud
1597,stubborn,1.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Macron
1598,mixed,0.6,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Lassalle
1599,mixed,0.6,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo
1600,mixed,0.6,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Le Pen
1601,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan
1602,strategic,0.0,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen
1603,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse
1604,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
1605,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot
1606,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan
1607,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Melenchon
1608,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Macron
1609,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle
1610,stubborn,1.0,Macron,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron
1611,mixed,0.6,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Le Pen
1612,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Zemmour
1613,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse
1614,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo
1615,strategic,0.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Hidalgo
1616,stubborn,1.0,Jadot,Lassalle,Poutou,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot
1617,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Macron,Hidalgo
1618,mixed,0.6,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
1619,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle
1620,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan
1621,strategic,0.0,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon
1622,mixed,0.6,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Macron,Le Pen
1623,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour
1624,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Zemmour
1625,stubborn,1.0,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Arthaud,Pecresse,Melenchon,Lassalle
1626,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Macron
1627,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse
1628,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Macron,Roussel,Pecresse
1629,mixed,0.6,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Jadot
1630,strategic,0.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Zemmour
1631,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Macron,Pecresse,Hidalgo
1632,stubborn,1.0,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Le Pen
1633,strategic,0.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle
1634,mixed,0.6,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Roussel
1635,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Macron,Arthaud
1636,strategic,0.0,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel
1637,mixed,0.6,Macron,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron
1638,mixed,0.6,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Roussel
1639,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse
1640,stubborn,1.0,Lassalle,Zemmour,Roussel,Macron,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
1641,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Lassalle
1642,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Arthaud
1643,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Macron
1644,mixed,0.6,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan
1645,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud
1646,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Pecresse
1647,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Roussel,Poutou
1648,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Melenchon,Zemmour,Hidalgo
1649,mixed,0.6,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Poutou,Jadot
1650,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Poutou
1651,mixed,0.6,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon
1652,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon
1653,mixed,0.6,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron
1654,mixed,0.6,Le Pen,Macron,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen
1655,mixed,0.6,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel
1656,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour
1657,mixed,0.6,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Hidalgo
