voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Macron
944,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Melenchon
945,strategic,0.0,Roussel,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Roussel
946,strategic,0.0,Jadot,Macron,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Jadot
947,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Arthaud
948,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon
949,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon
950,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Poutou,Pecresse,Arthaud
951,strategic,0.0,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Arthaud
952,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud
953,strategic,0.0,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot
954,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon
955,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse
956,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Melenchon
957,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Jadot,Le Pen
958,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Roussel
959,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Jadot
960,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo
961,strategic,0.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse
962,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Lassalle
963,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo
964,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen
965,strategic,0.0,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
966,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Hidalgo
967,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Jadot
968,mixed,0.531,Jadot,Zemmour,Pecresse,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot
969,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Melenchon,Le Pen
970,strategic,0.0,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour
971,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Melenchon
972,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou
973,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo
974,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel
975,stubborn,1.0,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Arthaud
976,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel
977,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Arthaud
978,strategic,0.0,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse
979,strategic,0.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Jadot
980,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen
981,mixed,0.61,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Zemmour
982,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Arthaud,Macron
983,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle
984,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon
985,mixed,0.7,Jadot,Macron,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot
986,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan
987,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse
988,strategic,0.0,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Lassalle
989,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron
990,strategic,0.0,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen
991,mixed,0.478,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Roussel
992,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Lassalle
993,strategic,0.0,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Pecresse
994,strategic,0.0,Poutou,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Poutou
995,stubborn,1.0,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Macron,Le Pen,Jadot,Pecresse
996,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Jadot,Melenchon,Pecresse,Arthaud,Roussel
997,mixed,0.479,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud
998,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Macron
999,mixed,0.402,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
