voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1446,mixed,0.615,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Roussel,Le Pen
1447,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Poutou
1448,mixed,0.88,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse
1449,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Melenchon
1450,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Melenchon
1451,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Roussel,Macron,Arthaud,Hidalgo
1452,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Pecresse
1453,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Pecresse
1454,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo
1455,mixed,0.405,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse
1456,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan
1457,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Macron
1458,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Melenchon,Roussel
1459,stubborn,1.0,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel
1460,mixed,0.401,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Macron,Jadot,Zemmour
1461,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle
1462,mixed,0.498,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Poutou
1463,stubborn,1.0,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud
1464,strategic,0.0,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Roussel
1465,stubborn,1.0,Le Pen,Macron,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen
1466,stubborn,1.0,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Melenchon
1467,mixed,0.679,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Roussel
1468,mixed,0.412,Lassalle,Macron,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle
1469,mixed,0.704,Lassalle,Roussel,Pecresse,Jadot,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle
1470,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Hidalgo
1471,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Melenchon
1472,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Jadot
1473,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Jadot,Le Pen
1474,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Roussel
1475,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Macron,Pecresse,Hidalgo
1476,stubborn,1.0,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo
1477,strategic,0.0,Poutou,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Poutou
1478,stubborn,1.0,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud
1479,mixed,0.781,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Lassalle
1480,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Macron,Poutou,Jadot,Hidalgo,Pecresse
1481,mixed,0.866,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon
1482,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Lassalle
1483,mixed,0.725,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Lassalle
1484,strategic,0.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Jadot,Macron
1485,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot
1486,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Poutou,Hidalgo,Roussel,Pecresse
1487,mixed,0.86,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Poutou,Roussel,Jadot,Melenchon
1488,mixed,0.849,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Le Pen
1489,mixed,0.586,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon
1490,mixed,0.708,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan
1491,mixed,0.531,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud
1492,mixed,0.763,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour
1493,mixed,0.573,Macron,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron
1494,stubborn,1.0,Macron,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Macron
1495,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Jadot
1496,mixed,0.846,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan
1497,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Macron
1498,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Macron
1499,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour
1500,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Le Pen
1501,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Jadot
1502,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse
1503,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Arthaud
1504,mixed,0.518,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Melenchon,Le Pen,Poutou
1505,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo
1506,mixed,0.734,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Lassalle
1507,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud
1508,strategic,0.0,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel
1509,mixed,0.789,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen
1510,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan
1511,mixed,0.882,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle
1512,mixed,0.825,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle
1513,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan
1514,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Macron,Jadot
1515,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Poutou,Arthaud,Melenchon,Roussel
1516,mixed,0.728,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Macron,Arthaud,Poutou
1517,mixed,0.709,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Melenchon
1518,stubborn,1.0,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Roussel,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
1519,strategic,0.0,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen
1520,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Macron,Le Pen
1521,strategic,0.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Macron
1522,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Melenchon
1523,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou
1524,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron
1525,mixed,0.708,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon
1526,mixed,0.854,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon
1527,mixed,0.759,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
1528,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud
1529,mixed,0.517,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan
1530,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Jadot
1531,strategic,0.0,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
1532,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen
1533,strategic,0.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Roussel,Poutou
1534,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse
1535,strategic,0.0,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour
1536,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan
1537,mixed,0.822,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Jadot
1538,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel
1539,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Poutou,Melenchon
1540,mixed,0.638,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Zemmour,Lassalle,Pecresse
1541,mixed,0.74,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Macron,Poutou,Arthaud,Melenchon
1542,stubborn,1.0,Le Pen,Roussel,Poutou,Arthaud,Jadot,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
1543,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan
1544,stubborn,1.0,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot
1545,mixed,0.844,Zemmour,Macron,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour
1546,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Hidalgo
1547,stubborn,1.0,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Macron
1548,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan
1549,mixed,0.41,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan
1550,mixed,0.809,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle
1551,strategic,0.0,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud
1552,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan
1553,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Arthaud
1554,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou
1555,stubborn,1.0,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen
1556,stubborn,1.0,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo
1557,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Arthaud
1558,mixed,0.464,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Macron
1559,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Macron,Roussel,Pecresse,Zemmour
1560,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan
1561,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Zemmour,Arthaud
1562,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse
1563,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo
1564,strategic,0.0,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Zemmour
1565,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo
1566,mixed,0.853,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot
1567,stubborn,1.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon
1568,mixed,0.492,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Hidalgo
1569,stubborn,1.0,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse
1570,mixed,0.884,Pecresse,Le Pen,Arthaud,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse
1571,strategic,0.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Le Pen
1572,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan
1573,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Le Pen
1574,mixed,0.515,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Macron,Melenchon,Zemmour,Jadot,Lassalle
1575,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Zemmour
1576,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
1577,mixed,0.664,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Le Pen
1578,stubborn,1.0,Arthaud,Macron,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud
1579,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Le Pen,Macron,Lassalle
1580,stubborn,1.0,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Lassalle,Jadot,Melenchon,Pecresse
1581,stubborn,1.0,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo
1582,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle
1583,mixed,0.511,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud
1584,mixed,0.514,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot
1585,stubborn,1.0,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot
1586,stubborn,1.0,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Pecresse,Jadot,Zemmour
1587,stubborn,1.0,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Lassalle
1588,mixed,0.438,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan
1589,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Pecresse,Melenchon
1590,mixed,0.8,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen
1591,strategic,0.0,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Melenchon
1592,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse
1593,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Hidalgo
1594,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Macron
1595,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron
1596,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Poutou,Pecresse
1597,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Poutou,Pecresse
1598,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Le Pen
1599,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
1600,stubborn,1.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Macron
