voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3107,strategic,0.0,Le Pen,Melenchon,Macron,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen
3108,mixed,0.677,Pecresse,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse
3109,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron
3110,mixed,0.869,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan
3111,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Macron
3112,mixed,0.567,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour
3113,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Pecresse
3114,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel
3115,mixed,0.648,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon
3116,mixed,0.663,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel
3117,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Poutou,Roussel
3118,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud
3119,strategic,0.0,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Jadot,Le Pen,Melenchon
3120,mixed,0.745,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Macron
3121,strategic,0.0,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
3122,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Poutou
3123,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon
3124,mixed,0.715,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse
3125,strategic,0.0,Hidalgo,Macron,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo
3126,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Macron,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
3127,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Macron
3128,stubborn,1.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Macron,Roussel,Hidalgo,Pecresse,Arthaud
3129,stubborn,1.0,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo
3130,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Macron
3131,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Poutou
3132,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
3133,stubborn,1.0,Macron,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron
3134,stubborn,1.0,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
3135,mixed,0.802,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo
3136,stubborn,1.0,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo
3137,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Roussel,Lassalle,Melenchon,Arthaud
3138,strategic,0.0,Jadot,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot
3139,stubborn,1.0,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Jadot,Zemmour,Hidalgo
3140,stubborn,1.0,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon
3141,stubborn,1.0,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Roussel
3142,mixed,0.539,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan
3143,stubborn,1.0,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud
3144,mixed,0.561,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud
3145,mixed,0.883,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Poutou
3146,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Macron,Pecresse,Melenchon,Roussel
3147,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Macron
3148,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Lassalle
3149,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse
3150,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron
3151,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan
3152,strategic,0.0,Lassalle,Le Pen,Macron,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle
3153,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Arthaud
3154,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Roussel,Macron,Le Pen,Arthaud,Hidalgo
3155,stubborn,1.0,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel
3156,mixed,0.426,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud
3157,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Le Pen,Jadot
3158,mixed,0.842,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Melenchon
3159,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Jadot
3160,strategic,0.0,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Arthaud
3161,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Jadot
3162,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Melenchon,Poutou,Pecresse
3163,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Poutou
3164,mixed,0.475,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen
3165,strategic,0.0,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour
3166,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon
3167,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Pecresse
3168,mixed,0.767,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Poutou
3169,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Poutou,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
3170,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud
3171,strategic,0.0,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour
3172,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Macron,Jadot,Pecresse,Melenchon,Zemmour
3173,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Hidalgo
3174,mixed,0.588,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle
3175,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou
3176,stubborn,1.0,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Arthaud
3177,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Poutou
3178,mixed,0.711,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou
3179,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Lassalle,Zemmour
3180,strategic,0.0,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Roussel
3181,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Jadot
3182,mixed,0.511,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Macron,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour
3183,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Poutou
3184,mixed,0.481,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon
3185,stubborn,1.0,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Le Pen
3186,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud
3187,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou
3188,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Zemmour
3189,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Roussel
3190,mixed,0.82,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour
3191,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Macron,Zemmour,Pecresse
3192,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse
3193,stubborn,1.0,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Jadot
3194,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Zemmour,Pecresse
3195,mixed,0.746,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Jadot
3196,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan
3197,mixed,0.447,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Le Pen
3198,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour
3199,stubborn,1.0,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Macron,Zemmour,Pecresse
3200,strategic,0.0,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle
3201,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour
3202,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Pecresse
3203,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Lassalle,Zemmour,Le Pen
3204,strategic,0.0,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen
3205,mixed,0.513,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Macron
3206,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Arthaud
3207,mixed,0.505,Macron,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron
3208,stubborn,1.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Roussel
3209,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud
3210,mixed,0.519,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Macron,Zemmour
3211,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Roussel
3212,strategic,0.0,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse
3213,mixed,0.772,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel
3214,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Macron
3215,mixed,0.833,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse
3216,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Macron,Arthaud,Melenchon,Poutou
3217,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo
3218,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan
3219,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan
3220,mixed,0.481,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Roussel,Pecresse
3221,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Zemmour
3222,stubborn,1.0,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse
3223,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Macron,Hidalgo
3224,mixed,0.635,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Macron,Roussel
3225,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Zemmour,Pecresse
3226,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Arthaud
3227,mixed,0.586,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen
3228,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan
3229,strategic,0.0,Le Pen,Macron,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen
3230,mixed,0.74,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Arthaud
3231,strategic,0.0,Le Pen,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen
3232,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Zemmour
3233,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse
3234,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou
3235,strategic,0.0,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud
3236,stubborn,1.0,Lassalle,Zemmour,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Lassalle
3237,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Lassalle
3238,mixed,0.528,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Macron,Jadot,Arthaud,Lassalle,Melenchon
3239,stubborn,1.0,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Roussel,Jadot,Pecresse
3240,mixed,0.811,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Jadot
3241,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Poutou
3242,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Poutou
3243,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan
3244,mixed,0.553,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Macron,Melenchon,Jadot
3245,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo
3246,mixed,0.581,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan
3247,mixed,0.859,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Roussel
3248,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan
3249,strategic,0.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Lassalle,Zemmour,Poutou,Pecresse
3250,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Macron,Roussel,Poutou
3251,mixed,0.889,Zemmour,Macron,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour
3252,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Melenchon
3253,mixed,0.56,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Roussel
3254,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Macron,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan
3255,strategic,0.0,Roussel,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Roussel
3256,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Zemmour
3257,strategic,0.0,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo
3258,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen
3259,mixed,0.547,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud
3260,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Lassalle
3261,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Macron,Poutou,Jadot,Melenchon
